src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,0.000123144333333333,0.0,0.000113166,5.70673333333333e-05,4.1645e-05,0.0,2.63186666666667e-05,0.0,0.0,3.28386666666667e-05
Atlanta_2,0.0,0.006061221,0.00219552833333333,1e-05,0.00415315566666667,0.003140845,0.000641637666666667,0.0,0.00193529033333333,3.33333333333333e-06,0.000104857333333333,0.00487094066666667
Chicago,0.0,0.00379681133333333,0.0116014676666667,0.00329383433333333,0.0163520856666667,0.00874470066666667,0.00192617533333333,3.33333333333333e-06,0.00433754133333333,0.0,0.000142522666666667,0.00489318166666667
Denver,0.0,0.001131519,0.00839703633333333,0.00197057033333333,0.00515356333333333,0.00392748766666667,0.00162627166666667,3.33333333333333e-06,0.00232192366666667,0.00114348466666667,1.1559e-05,0.004464057
Houston,0.0,0.00706167866666667,0.000254671,3.33333333333333e-06,0.0154114656666667,1.282e-05,0.0,0.0,0.000749775,3.33333333333333e-06,6.66666666666667e-06,0.0130649333333333
Indianapolis,0.0,0.002225746,0.0135433163333333,0.00126264066666667,0.0109670613333333,0.00297330733333333,0.00208111133333333,8.80823333333333e-05,0.004615945,3.97266666666667e-05,0.000278546666666667,0.00563494866666667
Kansas City,0.0,0.00118431,0.00366707733333333,0.000843335333333333,0.00281694166666667,0.00203417866666667,0.001674593,0.0,0.000624214333333333,0.0,1.91506666666667e-05,0.00177135633333333
Los Angeles,0.0,0.00617322866666667,0.001255847,0.002893434,0.0184168063333333,1.8642e-05,2.25903333333333e-05,0.002585164,0.008352383,0.000943590333333333,0.00304246433333333,0.0118354596666667
New York,0.0,0.00325080166666667,0.00632875566666667,0.00400109933333333,0.017095339,0.00783900866666667,0.00206538866666667,4.0472e-05,0.0219130086666667,3.33333333333333e-06,0.000458512333333333,0.013302826
Seattle,0.0,8.22743333333333e-05,0.000872396666666667,0.001141725,0.00145348433333333,0.0,6.04696666666667e-05,0.00530428433333333,0.000135271,0.001750389,0.00596329466666667,0.000117288666666667
Sunnyvale,0.0,0.001085051,5.51256666666667e-05,0.000657380666666667,0.00336256166666667,8.404e-06,0.000533136,0.00414566933333333,0.000556850333333333,0.000788886,0.000683362333333333,0.00118037933333333
Washington DC,0.0,0.012389847,0.0115031546666667,0.00135420466666667,0.026032547,0.009446579,0.005057819,2.08786666666667e-05,0.018496572,0.0,0.001141311,0.03920088
