src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.03843333333333e-05,6.42233333333333e-05,0.0,0.000453555666666667,3.0575e-05,3.9345e-05,0.0,3.90843333333333e-05,0.0,0.0,0.000123950333333333
Atlanta_2,0.0,0.00346941366666667,0.00333545033333333,0.0,0.006093485,0.00463240466666667,0.00107189266666667,2.01693333333333e-05,0.00254987566666667,0.0,4.41666666666667e-05,0.00782171466666667
Chicago,0.0,0.00363077266666667,0.0222529556666667,0.00264691633333333,0.022077184,0.004886149,0.00221371633333333,0.000162103,0.004363477,3.33333333333333e-06,6.92616666666667e-05,0.00337836166666667
Denver,0.0,0.00073917,0.00973677966666667,0.00122127,0.004367049,0.002969844,0.00176618466666667,0.0,0.00242222966666667,0.000886915333333333,2.75903333333333e-05,0.003512304
Houston,0.0,0.00474151033333333,0.000600341666666667,3.33333333333333e-06,0.0195566093333333,0.0,0.0,5.92486666666667e-05,0.000516944,3.33333333333333e-06,1e-05,0.01431452
Indianapolis,0.0,0.00306238333333333,0.0174871056666667,0.00175881133333333,0.00827736666666667,0.003877923,0.002013292,3.65946666666667e-05,0.004885679,3.61083333333333e-05,0.000701047666666667,0.00331141633333333
Kansas City,0.0,0.000721306666666667,0.00488272233333333,0.00142310666666667,0.002967407,0.00171339266666667,0.000432982666666667,2.99493333333333e-05,0.000994757666666667,0.0,6.66666666666667e-06,0.00205465533333333
Los Angeles,0.0,0.003821184,0.00174739566666667,0.002244005,0.0291035856666667,6.66666666666667e-06,3.33333333333333e-06,0.00395426033333333,0.00879296033333333,0.00126478033333333,0.003669908,0.0134009043333333
New York,0.0,0.00548992833333333,0.0118090126666667,0.00468666033333333,0.0223377816666667,0.00483831,0.00229954966666667,9.53646666666667e-05,0.033238425,6.66666666666667e-06,0.000403681,0.010410364
Seattle,0.0,3.71723333333333e-05,4.3278e-05,0.000197517,0.000658417333333333,0.0,4.02916666666667e-05,0.00864500633333333,8.80623333333333e-05,0.00190106466666667,0.00769747366666667,4.57443333333333e-05
Sunnyvale,0.0,0.001161942,0.00038685,0.000408905666666667,0.00642496966666667,1.84826666666667e-05,0.000478720333333333,0.00392065766666667,0.00157414633333333,0.000360314,0.000494948,0.00116546366666667
Washington DC,0.0,0.007483379,0.0159354576666667,0.00167003666666667,0.0286085876666667,0.00622504966666667,0.003484996,1.40143333333333e-05,0.0144081496666667,3.67333333333333e-06,0.001062285,0.03883218
