src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,8.55846666666667e-05,0.000173812666666667,0.000183854666666667,0.0,0.000134854,0.000289305,8.33783333333333e-05,0.0,0.000255445333333333,0.0,0.0,0.000412902666666667
Atlanta_2,0.0,0.00541653233333333,0.004827884,1.2053e-05,0.007090288,0.006565513,0.003256791,1e-05,0.00225556633333333,5.43703333333333e-05,4.55773333333333e-05,0.0103219213333333
Chicago,0.0,0.00901851166666667,0.0219361486666667,0.00353996633333333,0.016691536,0.00914265266666667,0.00244387433333333,3.82813333333333e-05,0.005505862,2.61173333333333e-05,6.60396666666667e-05,0.00724836366666667
Denver,0.0,0.00134298166666667,0.009349932,0.00137052766666667,0.00646816,0.00328341533333333,0.002320664,8.25066666666667e-06,0.00330716066666667,0.00191409333333333,2.83893333333333e-05,0.004959307
Houston,0.0,0.00749680766666667,0.000742047,1.33333333333333e-05,0.0298767526666667,3.12356666666667e-05,8.74066666666667e-06,3.33333333333333e-06,0.001298936,6.66666666666667e-06,2.61126666666667e-05,0.018133301
Indianapolis,0.0,0.005537151,0.021731211,0.002996087,0.0108378403333333,0.006623493,0.002129615,1.16023333333333e-05,0.0111145516666667,8.19053333333333e-05,0.002282143,0.00637302266666667
Kansas City,0.0,0.001418826,0.00478748033333333,0.00303491833333333,0.00307721766666667,0.002498202,0.000700903,0.0,0.00194945,6.66666666666667e-06,2.3616e-05,0.002269613
Los Angeles,0.0,0.006265279,0.00177904233333333,0.00256783,0.0348985733333333,7.9148e-05,0.000132008666666667,0.00297809233333333,0.014158367,0.00604922533333333,0.004166562,0.0160828996666667
New York,0.0,0.0105244513333333,0.0159598913333333,0.00734665966666667,0.022447225,0.00865518433333333,0.004224187,7.94593333333333e-05,0.03855219,3.33333333333333e-06,0.000494354666666667,0.0227134273333333
Seattle,0.0,0.000265522,0.000117247,0.00118249366666667,0.00113931666666667,1e-05,0.000252031666666667,0.00699084133333333,0.000287129333333333,0.002267214,0.007652375,0.000312080666666667
Sunnyvale,0.0,0.00208595766666667,0.000342030333333333,0.00193791333333333,0.00794753566666667,5.95103333333333e-05,0.00167375566666667,0.00392099266666667,0.00227431733333333,0.00117886166666667,0.000525593333333333,0.00360157833333333
Washington DC,0.0,0.0143751,0.0266497933333333,0.00157901433333333,0.0389805266666667,0.007251467,0.00548463466666667,3.19286666666667e-05,0.0215448056666667,9.04826666666667e-05,0.000539784333333333,0.0452489666666667
