src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.000124907333333333,2.99216666666667e-05,0.0,0.000252218,0.000205673333333333,6.59796666666667e-05,0.0,7.7042e-05,0.0,3.33333333333333e-06,0.000162907666666667
Atlanta_2,0.0,0.00370549566666667,0.00307636766666667,6.66666666666667e-06,0.005302756,0.00369897966666667,0.000807206666666667,6.66666666666667e-06,0.00172526233333333,2.8352e-05,0.000149157,0.00539860433333333
Chicago,0.0,0.00388164633333333,0.0165147083333333,0.00541307866666667,0.0204705193333333,0.011313435,0.00368044066666667,2.15453333333333e-05,0.00583159766666667,5.06733333333333e-05,0.000194595333333333,0.00461034466666667
Denver,0.0,0.00109543566666667,0.00838254733333333,0.002489398,0.00833512966666667,0.00520688066666667,0.00305985966666667,0.0,0.00302689633333333,0.00183894566666667,4.212e-05,0.00600571133333333
Houston,0.0,0.00904807133333333,0.000179745333333333,1.28813333333333e-05,0.0207925476666667,0.0,0.0,6.66666666666667e-06,0.000844002666666667,0.0,7.34666666666667e-06,0.00998517233333333
Indianapolis,0.0,0.00234429833333333,0.0192798393333333,0.001732901,0.0147482993333333,0.00428691433333333,0.00140064533333333,0.0,0.0137931386666667,7.56666666666667e-05,0.000130358,0.005561565
Kansas City,0.0,0.000674816666666667,0.00567882333333333,0.000900948333333333,0.002457065,0.002601545,0.001694883,3.33333333333333e-06,0.000740545666666667,3.626e-06,4.87103333333333e-05,0.00156195766666667
Los Angeles,0.0,0.005905948,0.00172105233333333,0.00282466333333333,0.0287884783333333,7.95713333333333e-05,0.000151799333333333,0.00182136033333333,0.0114178683333333,0.00284147466666667,0.00403340166666667,0.00871523733333333
New York,0.0,0.00516626733333333,0.00947491566666667,0.005584598,0.0209558356666667,0.00888740033333333,0.00384742766666667,2.74623333333333e-05,0.0294115353333333,0.000669540666666667,0.000374758333333333,0.0160456136666667
Seattle,0.0,0.000647115333333333,3.43563333333333e-05,0.001843006,0.00121919566666667,0.0,0.000314041,0.005925047,0.000188358,0.00164198566666667,0.00603636733333333,0.00028488
Sunnyvale,0.0,0.00112654166666667,0.000305947,0.00309803,0.00618593666666667,1.47376666666667e-05,0.00115759133333333,0.00452568333333333,0.001049549,0.000836562,0.000950154666666667,0.00209973766666667
Washington DC,0.0,0.0115173706666667,0.014694294,0.00122309233333333,0.0325601636666667,0.011372312,0.00374237833333333,7.0147e-05,0.0308126413333333,0.0,0.000637540333333333,0.0383160366666667
