src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,0.0,0.0,5.28266666666667e-06,0.0,6.66666666666667e-06,3.95903333333333e-05,0.0,0.0,4.10776666666667e-05,3.8621e-05
Atlanta_2,0.0,0.00277621533333333,0.00121345033333333,0.000299431333333333,4.8077e-05,0.00168893533333333,5.29186666666667e-05,0.00158095983333333,0.00010751,9.34138333333333e-05,0.000673279,0.006083823
Chicago,1.10276666666667e-05,0.000926053666666667,0.0170610223333333,0.00326167633333333,0.000376712,0.00236395566666667,0.000566912333333333,0.0111936726666667,0.000949774666666667,4.19063333333333e-05,0.000661652666666667,0.00189923666666667
Denver,1.474e-05,0.000164401333333333,0.00950285866666667,0.001281417,0.00182826833333333,0.00307626433333333,0.00257123333333333,0.002151328,0.001264423,0.001274775,0.001110459,0.00365321866666667
Houston,1.66506666666667e-05,0.000510577333333333,0.00212047066666667,7.3184e-05,0.00138585766666667,0.000146293333333333,0.000330731333333333,0.00101477433333333,0.000199286666666667,3.33333333333333e-06,0.000174767,0.000444626666666667
Indianapolis,4.354e-06,0.001539988,0.00946850866666667,0.00148795666666667,0.000205129333333333,0.000756392666666667,0.000600333666666667,0.001423678,0.000810611666666667,0.000613526666666667,0.00179990166666667,0.000936935333333333
Kansas City,0.0,0.000138996,0.00213029666666667,0.00112236966666667,0.000273279666666667,0.001115594,0.000630141,0.000484210333333333,5.355e-05,0.000213803,0.000547684333333333,0.000950709333333333
Los Angeles,1.67793333333333e-05,0.000993488,0.0177993116666667,0.00122392166666667,0.00189298733333333,0.00105158433333333,0.000549093333333333,0.0215021103333333,0.002486209,0.000984292,0.00446922566666667,0.008548135
New York,1.62046666666667e-05,0.000973348333333333,0.00184744466666667,0.00297325933333333,0.00152783866666667,0.00197388333333333,0.000549547,0.00714113066666667,0.011335014,0.000252949666666667,0.00235240233333333,0.00477807866666667
Seattle,0.0,4.784e-06,0.0,0.00101364666666667,5.28266666666667e-06,2.6009e-05,3.33333333333333e-06,0.00357761533333333,0.001120108,0.000592427,0.00338717766666667,0.0
Sunnyvale,0.0,0.000553252666666667,0.00360338733333333,0.000406763,0.000162541666666667,0.000741649,0.000624514333333333,0.00258608366666667,0.000543445333333333,0.002010333,0.000830337333333333,0.000822278666666667
Washington DC,6.06933333333333e-06,0.0115387076666667,0.010464543,0.004458852,0.00297565266666667,0.004441244,0.003826413,0.014175754,0.014017345,0.000142941333333333,0.003118718,0.04196478
