src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,5.75966666666667e-06,5.44663333333333e-05,0.0,0.0,5.514e-06,0.0,6.66666666666667e-06,3.54e-06,0.0,0.0,0.000144327
Atlanta_2,0.000438474333333333,0.00274738533333333,0.000481893333333333,0.000525093,0.000141928,0.001344795,8.64776666666667e-05,0.00166483366666667,0.000417975333333333,3.08876666666667e-05,0.000893120666666667,0.00299863166666667
Chicago,0.000132546666666667,0.001132777,0.005765171,0.001914593,0.000801308333333333,0.00294902166666667,0.00406880666666667,0.00394954133333333,0.00141745366666667,0.000412807666666667,0.00138648166666667,0.00442907433333333
Denver,9e-06,0.000714434333333333,0.00436752066666667,0.00124915266666667,0.00198886266666667,0.00628952666666667,0.00270417933333333,0.001855507,0.00194363033333333,0.000876596,0.00195626433333333,0.00435746533333333
Houston,3.12493333333333e-05,0.000103959,0.00105653433333333,6.5922e-05,0.00201813133333333,0.000569063666666667,0.000113241666666667,0.00136099266666667,0.000258541333333333,0.0,0.000113244333333333,0.000735397333333333
Indianapolis,6.28843333333333e-05,0.00181145266666667,0.00496737933333333,0.00343950533333333,0.000508535666666667,0.005198633,0.000366041,0.00210625333333333,0.0027516,1.4097e-05,0.001967711,0.001844329
Kansas City,0.0,0.000506566333333333,0.00107269766666667,0.00119685566666667,0.000441702,0.00200373133333333,0.00089032,0.000663774666666667,0.000272578333333333,0.000319036333333333,0.00041237,0.00165445166666667
Los Angeles,1.5605e-05,0.00179273466666667,0.006285428,0.003174001,0.000488233333333333,0.001576016,0.000983914,0.00241683666666667,0.00454986933333333,0.001559411,0.00279538566666667,0.00302128566666667
New York,4.18386666666667e-05,0.002194667,0.00158727133333333,0.00298425166666667,0.000814750666666667,0.002427092,0.00133627233333333,0.008050339,0.00829185833333333,0.000383990666666667,0.00124220866666667,0.006344667
Seattle,0.0,1e-05,3.33333333333333e-06,4.47373333333333e-05,3.33333333333333e-06,4.15003333333333e-05,3.33333333333333e-06,0.00459893166666667,3.3688e-05,0.000581195333333333,0.00343936933333333,2.00693333333333e-05
Sunnyvale,1.15073333333333e-05,0.000912893,0.00315694433333333,0.000301956,0.000267752333333333,0.000698429,0.000535624666666667,0.00209515733333333,0.00106985633333333,0.000338428666666667,0.000840977,0.00116272266666667
Washington DC,9.0584e-05,0.0168350276666667,0.00796353,0.00585667066666667,0.00301193266666667,0.00337116133333333,0.00144065366666667,0.00557761866666667,0.012975127,0.000186945,0.00407723766666667,0.018462049
