src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.43293333333333e-05,0.000106849666666667,0.000160812,6.66666666666667e-06,2.1541e-05,4.37113333333333e-05,4.59183333333333e-05,8.75e-06,1.59626666666667e-05,1.66666666666667e-06,0.000137293333333333,0.000647622333333333
Atlanta_2,0.000309650333333333,0.004673123,0.00465120733333333,0.000643682,0.002823487,0.00271190766666667,0.000726149666666667,0.00202700433333333,0.002814727,0.000140483,0.00276143133333333,0.00840748733333333
Chicago,0.00014891,0.023742272,0.0155335856666667,0.002478758,0.00229068566666667,0.010393986,0.00286400566666667,0.04316532,0.00443308566666667,0.000574474666666667,0.00507849966666667,0.00409062866666667
Denver,5.20966666666667e-05,0.00184092033333333,0.0162389193333333,0.00362031566666667,0.00229320133333333,0.00241251966666667,0.002743072,0.00250918966666667,0.00130580366666667,0.00213708666666667,0.00375582766666667,0.00314526533333333
Houston,0.000322665333333333,0.00126904733333333,0.002263235,0.000164226,0.003461422,0.00143367533333333,0.00120253,0.000358537,0.000543999333333333,0.000106170666666667,0.00167509466666667,0.000890764
Indianapolis,7.5872e-05,0.00237043466666667,0.0105882673333333,0.00313414533333333,0.001351174,0.00388614466666667,0.00249252466666667,0.003974194,0.00193992633333333,0.000527492,0.003808647,0.00462191166666667
Kansas City,5.21333333333333e-05,0.000925837333333333,0.003367802,0.00117438866666667,0.000791272333333333,0.00347492566666667,0.00248102866666667,0.000428395,0.000962960666666667,0.000374305666666667,0.00188821133333333,0.001524641
Los Angeles,4.8698e-05,0.00229507866666667,0.0163912343333333,0.00202751133333333,0.001857006,0.00298037333333333,0.002847794,0.00130316633333333,0.006021301,0.00231645933333333,0.00883154533333333,0.00755749166666667
New York,0.000122832,0.005589377,0.00447766366666667,0.003234665,0.00223211,0.008357135,0.001729081,0.00874058766666667,0.021296116,0.000365899333333333,0.00305215266666667,0.0125319966666667
Seattle,0.0,2.16843333333333e-05,1e-05,0.000392596333333333,1.7198e-05,0.000329558,7.4956e-05,0.000903814,1.68716666666667e-05,0.00130423766666667,0.002434975,1.69853333333333e-05
Sunnyvale,0.000442061,0.00947978466666667,0.0169687386666667,0.00476471866666667,0.00600238066666667,0.011435395,0.007792269,0.00317712466666667,0.00551623066666667,0.001711765,0.003543716,0.0148755093333333
Washington DC,0.000504171333333333,0.0169813323333333,0.0138210936666667,0.00989086666666667,0.00389893233333333,0.00800947766666667,0.00302365166666667,0.00827312833333333,0.0273169886666667,0.000993562333333333,0.00735621033333333,0.0423945733333333
