src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,2.33726666666667e-05,0.0,3.43666666666667e-06,0.0,0.0,2.0694e-05,1.4126e-05,0.0,0.0,8.0619e-05
Atlanta_2,0.0,0.005432983,0.000897257333333333,0.000599956666666667,8.48773333333333e-05,0.00212522066666667,4.72786666666667e-05,0.0015262275,0.000303873,1.73955e-05,0.000543964,0.00207364
Chicago,3.00723333333333e-05,0.000510936666666667,0.00343721666666667,0.00255960766666667,0.000921149333333333,0.00799452466666667,0.000788349333333333,0.005677973,0.0135452593333333,0.000105700333333333,0.000842736,0.00250696333333333
Denver,7.4944e-05,0.000773589666666667,0.00360048,0.001631971,0.00286793066666667,0.00418125766666667,0.00186575833333333,0.00188616866666667,0.00408936833333333,0.00135633066666667,0.00177759266666667,0.00516105733333333
Houston,9.6225e-05,0.000112152333333333,0.001294436,0.000155349666666667,0.000369357666666667,9.7435e-05,0.000110741666666667,0.001692758,0.000586380666666667,5.60266666666667e-06,0.000501255333333333,0.000954667333333333
Indianapolis,3.33333333333333e-06,0.00188483033333333,0.002188419,0.000465504666666667,0.000169382666666667,0.00250400533333333,0.000807908,0.00529585666666667,0.00655682033333333,2.61916666666667e-05,0.000585542,0.00232225966666667
Kansas City,0.0,8.94446666666667e-05,0.000788858,0.000321300333333333,0.000350805,0.00207887866666667,0.000749778666666667,0.000505592333333333,0.00149368833333333,9.27866666666667e-05,0.000391561333333333,0.000984498333333333
Los Angeles,8.09486666666667e-05,0.00104513966666667,0.00537029566666667,0.001099739,0.00146800166666667,0.00407217666666667,0.00123834333333333,0.001448955,0.011865712,0.00126170633333333,0.00367807566666667,0.0103471006666667
New York,0.000221386,0.00203650133333333,0.00605655066666667,0.00264028833333333,0.000991057666666667,0.00302498433333333,0.001029717,0.010726116,0.011794389,0.000242815,0.00272136833333333,0.00796845966666667
Seattle,0.0,0.000997242,3.33333333333333e-06,5.15813333333333e-05,4.40266666666667e-06,2.81476666666667e-05,3.33333333333333e-06,0.00434633233333333,3.02823333333333e-05,0.000906442666666667,0.00458810333333333,3.33333333333333e-06
Sunnyvale,3.57633333333333e-06,0.000873134333333333,0.000426309666666667,0.000225404333333333,0.000249178333333333,0.000654023,0.000236575333333333,0.00270794833333333,0.00168012733333333,0.000317874666666667,0.000703687,0.00148647533333333
Washington DC,1.1584e-05,0.00771760033333333,0.009260188,0.00632743033333333,0.00156822,0.00919485666666667,0.00193678566666667,0.0141828186666667,0.0152249216666667,0.00119744366666667,0.003660405,0.0254026516666667
