src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,2.62573333333333e-05,7.5169e-05,0.0,0.0,6.66666666666667e-06,1.1971e-05,2.00136666666667e-05,3.956e-06,0.0,6.26166666666667e-05,0.000103097333333333
Atlanta_2,7.7e-06,0.00596819833333333,0.00148475566666667,0.000372197333333333,0.000175486666666667,0.00181378033333333,6.15923333333333e-05,0.00130195716666667,0.001462979,4.59845e-05,0.000854566333333333,0.00704860333333333
Chicago,1.33333333333333e-05,0.00118648533333333,0.00824275933333333,0.00174763433333333,0.00045396,0.00679667433333333,0.000793119,0.00507237566666667,0.000582557666666667,0.000105959,0.000540304333333333,0.00467604366666667
Denver,2.22113333333333e-05,0.00102535133333333,0.00693841566666667,0.000334330333333333,0.00162096466666667,0.00377787733333333,0.00133333166666667,0.00171312466666667,0.00158179366666667,0.001350154,0.00123982066666667,0.00554695966666667
Houston,3.89013333333333e-05,0.000298154333333333,0.00663332133333333,8.05906666666667e-05,0.001852828,0.000212314,0.000142193,0.003546147,0.000557816,1.1793e-05,0.000185625333333333,0.00269506366666667
Indianapolis,6.77666666666667e-05,0.00200727633333333,0.0105484093333333,0.001218408,0.000226259333333333,0.000413913333333333,0.000575223666666667,0.00226015166666667,0.001427084,0.000103461333333333,0.000372137333333333,0.002072202
Kansas City,0.0,0.000157138333333333,0.003471258,0.00108003033333333,0.000368928333333333,0.00100352333333333,0.00051341,0.00063948,0.000186196666666667,0.000231875333333333,0.000411617333333333,0.00161451766666667
Los Angeles,4.42863333333333e-05,0.001668173,0.014112726,0.001597541,0.000494205666666667,0.00170660566666667,0.000369992333333333,0.00288716033333333,0.00402216233333333,0.00164079066666667,0.004802224,0.00487915366666667
New York,2.2766e-05,0.00227202,0.00139463533333333,0.00298952233333333,0.000787819,0.00180337033333333,0.00128590966666667,0.00677774433333333,0.0106618723333333,0.000116968,0.00437085566666667,0.00740347166666667
Seattle,0.0,7.184e-06,4.371e-05,0.000719070333333333,5.808e-06,0.001177506,0.0,0.00386435266666667,2.35373333333333e-05,0.000577179666666667,0.002874302,0.0
Sunnyvale,1.58886666666667e-05,0.000743625,0.003463923,0.000287848,0.000279683666666667,0.00107811366666667,8.5907e-05,0.00278591266666667,0.00113956166666667,0.000222891333333333,0.000192546,0.000774713666666667
Washington DC,2.64003333333333e-05,0.0145061173333333,0.00757310733333333,0.00781013033333333,0.00256746366666667,0.00584901366666667,0.001305589,0.0184169566666667,0.0159766526666667,0.000125601333333333,0.00429954333333333,0.0348026966666667
