src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,7.4248e-05,3.33333333333333e-06,3.17963333333333e-05,0.0,1.0378e-05,5.79266666666667e-06,9.13366666666667e-06,2.5485e-05,1.25e-05,0.0,6.66666666666667e-06,3.1081e-05
Atlanta_2,2.203e-05,0.00301304466666667,0.00211060066666667,0.000554883666666667,0.00127288966666667,0.001493232,0.000205442,0.0020684875,0.000272896666666667,9.54816666666667e-06,0.000453553,0.002740267
Chicago,3.33333333333333e-06,0.001165921,0.006642807,0.002643578,0.00078619,0.00474035233333333,0.00196637833333333,0.00678796766666667,0.000329621666666667,2.75783333333333e-05,0.000213551,0.00226099833333333
Denver,1.66e-05,0.000194209,0.00367579433333333,0.00164061066666667,0.00131161633333333,0.00467232433333333,0.00108998633333333,0.00220813066666667,0.00133620766666667,0.000572960333333333,0.00144919533333333,0.004079427
Houston,0.000386251333333333,8.2338e-05,0.00118269833333333,0.000113499333333333,0.000363817,0.000119629333333333,0.000155363333333333,0.000418882333333333,0.000258471,0.0,4.3871e-05,0.000170515
Indianapolis,0.0,0.001599261,0.00670481733333333,0.001297404,0.00024121,0.00107816733333333,0.000514678333333333,0.003414047,0.001826196,3.32846666666667e-05,0.00112408266666667,0.00335159266666667
Kansas City,1.10583333333333e-05,0.000310613666666667,0.001846602,0.000795008666666667,0.000711313666666667,0.00122101466666667,0.00103856666666667,0.000612386,0.000254602333333333,0.000240579,0.000562624,0.001348526
Los Angeles,0.000364882333333333,0.0248078146666667,0.007551584,0.00168037666666667,0.000755666333333333,0.002937013,0.000479734666666667,0.000571538,0.00504326666666667,0.00129420566666667,0.00374711533333333,0.00302651133333333
New York,0.000352731,0.003899621,0.00326314433333333,0.00307656866666667,0.00118695866666667,0.00434026866666667,0.00206815333333333,0.00706412166666667,0.00867065866666667,0.000391613666666667,0.002947981,0.00856931133333333
Seattle,0.0,3.33333333333333e-06,1.77996666666667e-05,0.000192758333333333,5.49333333333333e-06,0.000761201,5.723e-06,0.00370281233333333,0.001026104,0.000476457666666667,0.002845868,3.11356666666667e-05
Sunnyvale,2.85493333333333e-05,0.000850197333333333,0.00147665766666667,0.000880396,0.000175423333333333,0.00124034066666667,0.000338596666666667,0.0275101333333333,0.000985383666666667,0.000233998666666667,0.000253419333333333,0.00119595366666667
Washington DC,1.3335e-05,0.0169795743333333,0.00602754733333333,0.00593117466666667,0.00194070633333333,0.00405636,0.00230038,0.009810676,0.011935466,0.000167673666666667,0.003718757,0.0238245636666667
