src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.91236666666667e-05,4.78906666666667e-05,3.91356666666667e-05,0.000166952,1.05673333333333e-05,1.33333333333333e-05,5.1753e-05,1.55093333333333e-05,2.41273333333333e-05,0.0,1.02546666666667e-05,0.000135429
Atlanta_2,3.50386666666667e-05,0.00324223566666667,0.00342352533333333,0.000912486333333333,0.00307586566666667,0.001466381,0.000614192333333333,0.0024921105,0.00117232066666667,2.64011666666667e-05,0.000787699333333333,0.00507164666666667
Chicago,4.90916666666667e-05,0.00638399933333333,0.0169255543333333,0.00676211533333333,0.00127358066666667,0.003970963,0.002635611,0.00910843366666667,0.00138660566666667,0.001149577,0.001391757,0.00652677233333333
Denver,2.4926e-05,0.000861958666666667,0.011505745,0.00280876033333333,0.00198023466666667,0.00492232733333333,0.00207472433333333,0.002233048,0.00259938366666667,0.001434949,0.00231616033333333,0.005317462
Houston,6.40736666666667e-05,0.000637881333333333,0.00163110833333333,0.000529970333333333,0.000978895,0.000317137666666667,0.000241740333333333,0.000674036333333333,0.000319031,1.1326e-05,0.000331262,0.00176163433333333
Indianapolis,2.6835e-05,0.00209413233333333,0.00915101066666667,0.00205979133333333,0.000857275,0.005658323,0.001463814,0.00645877033333333,0.00330289,0.000413982,0.001634669,0.002974125
Kansas City,9.83283333333333e-05,0.0004688,0.002348244,0.00133267533333333,0.000784631666666667,0.00162211866666667,0.000978365333333333,0.00101846066666667,0.000724916,0.000138382666666667,0.000594847666666667,0.00160369066666667
Los Angeles,3.1239e-05,0.006109081,0.0157172366666667,0.002818372,0.00161347633333333,0.007702433,0.00148942733333333,0.002777487,0.00716818766666667,0.00225809366666667,0.00538855966666667,0.0115855576666667
New York,0.000139142666666667,0.00680132966666667,0.007612145,0.004806058,0.00165436166666667,0.00477196266666667,0.00273673833333333,0.0114331053333333,0.013722083,0.000583472666666667,0.00315081233333333,0.01930014
Seattle,0.0,0.000988477666666667,0.000259753666666667,0.002189919,4.11776666666667e-05,0.000538447333333333,0.000268589666666667,0.00522614566666667,0.000785131,0.000855668666666667,0.00386281133333333,2.9352e-05
Sunnyvale,5.0085e-05,0.00171020033333333,0.00322991766666667,0.00108628133333333,0.000811391666666667,0.003946776,0.00157106766666667,0.00519655533333333,0.001927619,0.00187595833333333,0.000613862,0.00174617833333333
Washington DC,0.000200656666666667,0.0148136103333333,0.0138988653333333,0.011127004,0.008133587,0.00365999433333333,0.00133818266666667,0.012252148,0.0132148846666667,0.001528958,0.00399609833333333,0.0293473763333333
