src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,4.4064e-05,2.46513333333333e-05,0.000111726333333333,3.33333333333333e-06,0.000277976666666667,0.000141272333333333,7.68146666666667e-05,0.0,0.000220129666666667,0.0,0.0,0.000860592
Atlanta_2,0.0,0.00453986566666667,0.004651773,1.33333333333333e-05,0.00825294566666667,0.00395385033333333,0.001293818,1.70973333333333e-05,0.00229903333333333,3.4456e-05,7.561e-05,0.00682211633333333
Chicago,0.0,0.00569076233333333,0.0181499046666667,0.004150614,0.639567033333333,0.0114937213333333,0.00266056033333333,0.000159238333333333,0.00606621066666667,3.31733333333333e-05,0.001325649,0.00591326866666667
Denver,0.0,0.00120051466666667,0.00601873266666667,0.002293401,0.007549459,0.004867262,0.00312418133333333,4.432e-06,0.00354395033333333,0.00153490233333333,0.000113622666666667,0.00982467433333333
Houston,0.0,0.00486120233333333,0.000259538666666667,1.56373333333333e-05,0.0241710816666667,1.406e-05,9.39966666666667e-06,0.0,0.000820325,2.8004e-05,3.07103333333333e-05,0.0112207933333333
Indianapolis,0.0,0.004309283,0.0179521193333333,0.00223059233333333,0.009355622,0.004822342,0.00265714866666667,2.19686666666667e-05,0.011085842,4.2018e-05,0.000226902666666667,0.00727014466666667
Kansas City,0.0,0.00110718233333333,0.004522518,0.00164558733333333,0.00200225933333333,0.00183774633333333,0.001088527,8.47333333333333e-06,0.00112839966666667,6.66666666666667e-06,0.000103293333333333,0.00329715166666667
Los Angeles,0.0,0.003754112,0.002382507,0.004296451,0.0275809703333333,0.000145800666666667,0.000101643666666667,0.00153328333333333,0.00996583866666667,0.003055197,0.00293227466666667,0.0102884623333333
New York,0.0,0.008826512,0.0128846573333333,0.00536556466666667,0.017560155,0.0118922033333333,0.004164113,9.7397e-05,0.030870217,3.6304e-05,0.000846287666666667,0.024766992
Seattle,0.0,0.000216208,4.07883333333333e-05,0.000308281666666667,0.00060093,1.38913333333333e-05,9.3078e-05,0.00399325566666667,0.000564071333333333,0.00143947866666667,0.00635615833333333,8.05156666666667e-05
Sunnyvale,0.0,0.00197424633333333,0.000602168333333333,0.000979181666666667,0.00776323233333333,0.000125004,0.001318057,0.003031063,0.00201829866666667,0.000584830333333333,0.000578456666666667,0.00307744066666667
Washington DC,0.0,0.0202792786666667,0.013859585,0.00180739133333333,0.03605251,0.0127214,0.00500782933333333,6.66666666666667e-06,0.0217310673333333,8.66866666666667e-05,0.000971329,0.0338751033333333
