src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.80173333333333e-05,0.00011073,0.000284323666666667,5.06626666666667e-05,7.43503333333333e-05,0.000177772333333333,3.92503333333333e-05,5.2025e-05,0.000283129,0.000137445333333333,3.44226666666667e-05,0.000282436666666667
Atlanta_2,0.000535868,0.004345433,0.007255909,0.000836363666666667,0.000670403333333333,0.00223733633333333,0.00101378366666667,0.001887476,0.002088412,0.000225888333333333,0.000680643666666667,0.010318394
Chicago,0.000357069,0.00225727866666667,0.00958341733333333,0.00181134333333333,0.001723991,0.002187559,0.00130371666666667,0.003096866,0.000617007666666667,0.000251417333333333,0.000982014666666667,0.00226802966666667
Denver,0.000139894333333333,0.00305980433333333,0.00765958433333333,0.00313459966666667,0.001822273,0.005187064,0.00280071266666667,0.00141158133333333,0.002359789,0.00239999766666667,0.004140955,0.00882725533333333
Houston,0.000114892333333333,0.00107439033333333,0.00666266466666667,0.000569269333333333,0.00129316766666667,0.00108942966666667,0.000557085,0.000744106,0.00105626433333333,0.000351595,0.000354097,0.001114709
Indianapolis,0.000257284333333333,0.002795071,0.0159716153333333,0.00356636166666667,0.00372479133333333,0.00896268733333333,0.002657468,0.010020608,0.003814457,0.000732526333333333,0.00296362566666667,0.00657647433333333
Kansas City,4.73293333333333e-05,0.00393311833333333,0.00512723233333333,0.00155867966666667,0.000803736,0.00252695933333333,0.00162592666666667,0.00102825266666667,0.001186779,0.000388432666666667,0.000395290333333333,0.002083909
Los Angeles,0.000195879,0.003681862,0.0258437956666667,0.00259505833333333,0.000922469333333333,0.006063263,0.001030774,0.000725136333333333,0.00743498933333333,0.001109527,0.00389692166666667,0.0101616633333333
New York,0.000382119,0.006011341,0.0111687783333333,0.00338794566666667,0.003228917,0.00661401733333333,0.00446385333333333,0.007102789,0.02481847,0.00106754233333333,0.00610198766666667,0.0153322326666667
Seattle,7.62766666666667e-06,0.000167937333333333,0.000651306666666667,0.004953185,0.000215971333333333,0.000367059,0.000100658666666667,0.00439940933333333,0.000240459666666667,0.00201067333333333,0.00747456733333333,0.000254512666666667
Sunnyvale,4.61093333333333e-05,0.001505548,0.011494623,0.000676277666666667,0.000812727333333333,0.00300811566666667,0.000926828333333333,0.002508936,0.00327480033333333,0.00110451533333333,0.000986170333333333,0.003125046
Washington DC,0.000177799333333333,0.028708231,0.017030548,0.00852763566666667,0.003488915,0.007934035,0.00368068,0.00861589766666667,0.030557332,0.001461858,0.00449233633333333,0.04929645
