src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.03423333333333e-05,7.36123333333333e-05,1.92816666666667e-05,3.33333333333333e-06,2.03626666666667e-05,2.55863333333333e-05,8.72766666666667e-06,7.86973333333333e-05,1.28313333333333e-05,7.776e-06,3.33333333333333e-06,6.92496666666667e-05
Atlanta_2,7.39253333333333e-05,0.00473190333333333,0.00183459733333333,0.000843233666666667,0.000873971,0.001600857,0.000921400333333333,0.0022808905,0.001921642,0.000382674833333333,0.000428518,0.00643924366666667
Chicago,0.000442647,0.00209080433333333,0.009442462,0.001867244,0.000821148333333333,0.00517401433333333,0.00227687766666667,0.00649460866666667,0.002213198,0.000826114333333333,0.000691206,0.00565643566666667
Denver,2.39066666666667e-05,0.001901079,0.008241166,0.00168287366666667,0.00280935566666667,0.002674157,0.00220750866666667,0.001998913,0.00220970533333333,0.00164570033333333,0.002054669,0.00666878133333333
Houston,0.000369711666666667,0.000850247666666667,0.00145806033333333,0.000251997666666667,0.00199295433333333,0.000506988333333333,0.00023977,0.001471059,0.00128387766666667,5.6442e-05,0.000290634,0.00102715
Indianapolis,1.27706666666667e-05,0.002685181,0.009069666,0.00164153333333333,0.00328273466666667,0.00454239533333333,0.00107786233333333,0.00305143,0.00237289166666667,0.000710469666666667,0.00312251733333333,0.00357927266666667
Kansas City,1.3936e-05,0.000898812333333333,0.00377018066666667,0.000955792666666667,0.000653665,0.00215774066666667,0.000848884666666667,0.000376494,0.000655774666666667,0.000521332666666667,0.000852093333333333,0.00157692066666667
Los Angeles,6.14966666666667e-05,0.00226385633333333,0.012665915,0.001813097,0.000899463666666667,0.006259459,0.000960201333333333,0.00292140233333333,0.00882061233333333,0.003092336,0.003339272,0.005736048
New York,0.000302951333333333,0.004288333,0.004520771,0.00496477766666667,0.00245355466666667,0.004612158,0.00178145266666667,0.0128840053333333,0.015804333,0.00108358233333333,0.002886211,0.0191543506666667
Seattle,0.0,7.69116666666667e-05,1e-05,0.00110915633333333,7.70906666666667e-05,5.29903333333333e-05,0.000196170333333333,0.004131166,0.001107043,0.001623713,0.00275515,1.82293333333333e-05
Sunnyvale,1.1598e-05,0.00158993,0.00549923266666667,0.000952497,0.001015074,0.002627348,0.000713210666666667,0.00238732833333333,0.00285904866666667,0.00122016166666667,0.000826643,0.00269428966666667
Washington DC,0.000180979,0.0148262686666667,0.014757366,0.00806662033333333,0.00417786466666667,0.0107717243333333,0.004454752,0.0108370313333333,0.021077865,0.000785364666666667,0.011851509,0.0266434123333333
