src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.8365e-05,9.5531e-05,0.000237058666666667,1.90543333333333e-05,0.000114733,0.000320304333333333,4.29073333333333e-05,6.55303333333333e-05,0.000156385666666667,4.16913333333333e-05,3.07476666666667e-05,0.000379924666666667
Atlanta_2,0.000487739333333333,0.00740844966666667,0.006062695,0.00159623166666667,0.00196721733333333,0.004950556,0.003414777,0.00266033133333333,0.002337213,0.000381137666666667,0.00115621933333333,0.010569206
Chicago,0.000227974666666667,0.00251630966666667,0.00764236866666667,0.00129131733333333,0.002602259,0.00757786466666667,0.001538147,0.003321441,0.000765041333333333,0.00087664,0.001404701,0.00261714733333333
Denver,3.7824e-05,0.00156398766666667,0.010402606,0.00214621566666667,0.003095255,0.00412579633333333,0.00262669066666667,0.00203390866666667,0.003555663,0.00189055433333333,0.00267243966666667,0.00721099566666667
Houston,5.5852e-05,0.000910917666666667,0.00342473633333333,0.000370383333333333,0.00200700166666667,0.00157149766666667,0.000443167666666667,0.0123399,0.000857941333333333,0.000363132666666667,0.000898370333333333,0.00252697533333333
Indianapolis,0.000324222,0.00318592066666667,0.0177977873333333,0.00340929433333333,0.00106142933333333,0.005100905,0.00486357033333333,0.0101686296666667,0.007349236,0.00101666933333333,0.002946199,0.009673372
Kansas City,0.000177301333333333,0.001094974,0.004630443,0.003080688,0.000781248333333333,0.00204710633333333,0.00154441233333333,0.000682754333333333,0.000951712666666667,0.000293693333333333,0.000648358,0.00153317933333333
Los Angeles,0.000256559333333333,0.00286391766666667,0.0178241146666667,0.00336871133333333,0.00185082033333333,0.00724847633333333,0.00142503566666667,0.00163084966666667,0.00777348266666667,0.00194174766666667,0.004232927,0.00826012266666667
New York,0.000689994333333333,0.00772657366666667,0.00905407933333333,0.00698269633333333,0.00257578666666667,0.0148687393333333,0.00416152,0.00899235366666667,0.017648104,0.00165506,0.00408857966666667,0.0262622073333333
Seattle,2.93056666666667e-05,0.000910592,0.00126338633333333,0.001018623,0.000173712666666667,0.00166193533333333,0.000125773,0.003531569,0.000392685666666667,0.00256476866666667,0.007458431,0.000428434333333333
Sunnyvale,6.70973333333333e-05,0.00235642766666667,0.0106388006666667,0.001237392,0.000689966333333333,0.00356069366666667,0.000918902666666667,0.004113064,0.002575108,0.000895773,0.000491237333333333,0.00303205966666667
Washington DC,0.000283489666666667,0.0150772703333333,0.012773622,0.008717549,0.004394793,0.010094545,0.00273173633333333,0.0104543793333333,0.0235059626666667,0.001653814,0.006018951,0.0501063733333333
