src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.88613333333333e-05,8.48366666666667e-06,5.73536666666667e-05,9.459e-06,1.6358e-05,3.52693333333333e-05,0.00011682,1.84108333333333e-05,1.0753e-05,4.91083333333333e-06,3.33333333333333e-06,0.000124237
Atlanta_2,3.2724e-05,0.003706703,0.00168892633333333,0.00111009233333333,0.004015997,0.00383932366666667,0.000828459,0.00248285116666667,0.00155333033333333,9.70701666666667e-05,0.001476841,0.00564471533333333
Chicago,0.000125919,0.00259887033333333,0.0153244776666667,0.00422843066666667,0.00162593333333333,0.00625069966666667,0.00208322766666667,0.0104116323333333,0.001859486,0.000311005333333333,0.001072521,0.00912843766666667
Denver,6.05286666666667e-05,0.000881701,0.00693660533333333,0.001542344,0.00264227433333333,0.004441991,0.00238616866666667,0.00308595933333333,0.00232495466666667,0.00249513766666667,0.00328573433333333,0.00489423233333333
Houston,0.000175443333333333,0.00278586533333333,0.00232021966666667,0.000514433333333333,0.000986773666666667,0.000464833666666667,0.000400259666666667,0.000859040333333333,0.000642197333333333,4.31213333333333e-05,0.000419381666666667,0.00112827533333333
Indianapolis,3.81413333333333e-05,0.00590804266666667,0.009935281,0.00235280033333333,0.000664666,0.00249727866666667,0.00142694033333333,0.005234712,0.00535756233333333,0.000380616,0.00194567666666667,0.00483329033333333
Kansas City,1.7068e-05,0.001136461,0.00315628066666667,0.001163308,0.00111762466666667,0.00139659733333333,0.00180438966666667,0.000795592333333333,0.000690296666666667,0.000363525,0.000910058666666667,0.00162948133333333
Los Angeles,3.24713333333333e-05,0.00314822833333333,0.016150273,0.00281432833333333,0.00330035166666667,0.00394281066666667,0.00155640866666667,0.002207225,0.00766642966666667,0.00256609566666667,0.004178352,0.00864706366666667
New York,0.000107399,0.00661479066666667,0.0139067653333333,0.00350904066666667,0.00320945266666667,0.00504373833333333,0.00295281166666667,0.01249814,0.0141318593333333,0.000792085,0.002929924,0.0151568123333333
Seattle,3.33333333333333e-06,4.85466666666667e-05,0.000514595333333333,0.001547004,0.000241225,0.000855987333333333,0.000111240666666667,0.00405558033333333,0.000275358,0.000929002666666667,0.003056467,0.000798227333333333
Sunnyvale,8.679e-05,0.00212058366666667,0.002569144,0.00115078766666667,0.000642322333333333,0.001992066,0.001204364,0.00417799033333333,0.00194163133333333,0.003254368,0.000794367,0.00223235666666667
Washington DC,0.000296791,0.0169149813333333,0.0166437943333333,0.009827316,0.002687196,0.00900621133333333,0.00383787533333333,0.00872768166666667,0.0180472486666667,0.00123114,0.00679355266666667,0.03823664
