src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1.10426666666667e-05,0.000246536333333333,0.0,0.000200069333333333,1.7136e-05,3.33333333333333e-06,0.0,3.43853333333333e-05,0.0,0.0,0.000168288333333333
Atlanta_2,0.0,0.003249491,0.00371633866666667,1.46353333333333e-05,0.007419858,0.00247173133333333,0.000742839333333333,0.0,0.00180064366666667,0.0,6.8305e-05,0.006613039
Chicago,0.0,0.00330139533333333,0.00879657033333333,0.002447259,0.0142218256666667,0.00698658766666667,0.002502291,9.029e-05,0.00440415566666667,0.0,0.000328478666666667,0.00407624133333333
Denver,0.0,0.000448147,0.00607658766666667,0.00139296366666667,0.00620261166666667,0.00701359966666667,0.00224550433333333,0.0,0.00178933166666667,0.00114279933333333,3.10746666666667e-05,0.00459634833333333
Houston,0.0,0.00591112866666667,5.99596666666667e-05,0.0,0.0133993446666667,0.0,3.33333333333333e-06,0.0,0.000583309,3.33333333333333e-06,1.67566666666667e-05,0.015628874
Indianapolis,0.0,0.00170219533333333,0.0153196016666667,0.00119889333333333,0.0103207026666667,0.00267184833333333,0.00374963066666667,0.0,0.007033945,1.71746666666667e-05,0.000240706,0.00559187833333333
Kansas City,0.0,0.000820202666666667,0.00277184933333333,0.001174728,0.001415832,0.001359551,0.00146519033333333,3.5e-06,0.001604443,0.0,2.77746666666667e-05,0.00148779466666667
Los Angeles,0.0,0.00537338366666667,0.00110402033333333,0.00324928833333333,0.0163473596666667,0.000157936666666667,4.8463e-05,0.00198025033333333,0.00776508866666667,0.001789949,0.00282081566666667,0.014575265
New York,0.0,0.003692075,0.00904895933333333,0.004725861,0.0162670533333333,0.00778116266666667,0.00227317666666667,3.62013333333333e-05,0.0274032476666667,7.36533333333333e-06,0.000727982,0.0129314776666667
Seattle,0.0,5.86603333333333e-05,0.000122993666666667,0.000947772,0.000344477666666667,3.60566666666667e-06,4.72886666666667e-05,0.004388528,0.00148524266666667,0.00158281,0.00496359366666667,4.70376666666667e-05
Sunnyvale,0.0,0.001579354,0.000530008666666667,0.000546074,0.00528443633333333,0.000174137,0.000925901,0.00273420466666667,0.00204355266666667,0.000654496666666667,0.000485536666666667,0.00190628866666667
Washington DC,0.0,0.011615936,0.0135255116666667,0.000857193666666667,0.0277072023333333,0.00479367733333333,0.00324404766666667,1.41266666666667e-05,0.0160749216666667,1.94916666666667e-05,0.00145813766666667,0.0243862093333333
