src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.36506666666667e-05,0.0,8.93046666666667e-05,2.5397e-05,4.15786666666667e-05,0.000236194,5.4565e-05,0.000213868,6.1389e-05,0.0,6.66666666666667e-06,0.000584172666666667
Atlanta_2,3.98756666666667e-05,0.00647610233333333,0.00225201833333333,0.000452594666666667,0.000481543666666667,0.00247029266666667,0.000516517,0.00220693766666667,0.00134174333333333,3.56443333333333e-05,0.000797780333333333,0.00710320333333333
Chicago,0.000225813,0.00239127333333333,0.0125573353333333,0.00212661166666667,0.002338249,0.00591578666666667,0.001970274,0.0109380516666667,0.00352962166666667,0.000273670666666667,0.00108145033333333,0.004738989
Denver,2.30726666666667e-05,0.000633534666666667,0.0122111716666667,0.000467618333333333,0.00179881433333333,0.003382743,0.00135788233333333,0.00189239433333333,0.00286763833333333,0.000701214666666667,0.000636407,0.00506413766666667
Houston,0.000169479,0.000365098,0.00255746966666667,0.000518549,0.00101900733333333,0.00124966433333333,0.000838229666666667,0.00150266933333333,0.00104273666666667,0.000157777666666667,0.000209309666666667,0.00144651566666667
Indianapolis,6.7588e-05,0.00255071166666667,0.0160260153333333,0.00140185833333333,0.00128853533333333,0.003929512,0.00138482633333333,0.00741445,0.00764538966666667,0.000332201333333333,0.001540585,0.00629477333333333
Kansas City,5.22436666666667e-05,0.0004714,0.00359626166666667,0.000968142,0.000538082666666667,0.00183242933333333,0.000672113666666667,0.000750673666666667,0.00106997166666667,2.70036666666667e-05,0.000218780666666667,0.00272522366666667
Los Angeles,0.000230451333333333,0.00375910333333333,0.013159637,0.00134175733333333,0.00540711066666667,0.00676124266666667,0.00161258566666667,0.00137370566666667,0.0112991433333333,0.001463643,0.00216427233333333,0.0153162423333333
New York,0.000305688,0.00219825766666667,0.00840781866666667,0.00493017566666667,0.00208532166666667,0.00862731866666667,0.00338103633333333,0.011209581,0.0305371413333333,0.000719892333333333,0.00377641766666667,0.0297112743333333
Seattle,5.33123333333333e-05,5.74673333333333e-05,0.00014931,0.000161210333333333,5.6596e-05,0.000190775666666667,4.10823333333333e-05,0.00495071833333333,0.000178847,0.00159540766666667,0.00624406833333333,8.70023333333333e-05
Sunnyvale,6.1506e-05,0.00112592,0.00182197033333333,0.000500744333333333,0.00110595333333333,0.00115402433333333,0.000353437666666667,0.002703076,0.00137201333333333,0.000430965333333333,0.000143264,0.000986982333333333
Washington DC,0.000193367666666667,0.009400704,0.010441651,0.006131946,0.002216976,0.00448441033333333,0.00236970833333333,0.014402999,0.0189687103333333,0.000178519333333333,0.00416326,0.024448439
