src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,7.03086666666667e-05,2.0696e-05,2.7848e-05,0.000244411,3.6804e-05,1.29836666666667e-05,3.33333333333333e-06,2.95833333333333e-05,7.10746666666667e-05,9.152e-06,1.23946666666667e-05,4.24123333333333e-05
Atlanta_2,1.42216666666667e-05,0.002488122,0.00306455233333333,0.000614641,0.000196219333333333,0.000979100666666667,0.000192689666666667,0.000526567333333333,0.000451933,4.83673333333333e-05,0.00230902866666667,0.00381185366666667
Chicago,6.66666666666667e-06,0.001080451,0.003174934,0.00207444433333333,0.000571734,0.002408178,0.00146387233333333,0.001771055,0.000195411,0.000228797,0.00181945333333333,0.000508751333333333
Denver,7.703e-06,0.00145479766666667,0.00786942366666667,0.002530115,0.00183128533333333,0.003552462,0.00220695366666667,0.000752535333333333,0.002840653,0.000804086,0.001256982,0.00623022633333333
Houston,1.25653333333333e-05,3.93853333333333e-05,0.001730421,0.000154085666666667,0.000634010333333333,0.000142702333333333,0.000121143333333333,0.000282059333333333,0.000393484333333333,8.05833333333333e-05,0.000350723333333333,0.000170951
Indianapolis,6.66666666666667e-06,0.00217993433333333,0.007557589,0.00140541466666667,0.000381272333333333,0.005458342,0.000821108333333333,0.00221344466666667,0.00178769,0.000180155,0.00181096066666667,0.00353593566666667
Kansas City,0.0,0.000196937666666667,0.00357324733333333,0.000835762333333333,0.000450486333333333,0.001743589,0.000704781666666667,0.000937161666666667,0.000603802666666667,0.000193878,0.000572549333333333,0.00104380166666667
Los Angeles,6.66666666666667e-06,0.000774207,0.00846320366666667,0.000503234333333333,0.00045121,0.001284033,0.000679639,0.000921603333333333,0.00433818966666667,0.000798931333333333,0.002098915,0.00437849766666667
New York,2.86433333333333e-05,0.002219374,0.00616919,0.00324145466666667,0.00118324366666667,0.004892827,0.00232903,0.005050014,0.0112423446666667,0.000469495,0.00320270133333333,0.00516120166666667
Seattle,3.33333333333333e-06,1e-05,0.000237674333333333,0.000160228333333333,2.053e-05,4.85586666666667e-05,3.9423e-05,0.004759559,0.000116680666666667,0.00329422233333333,0.006658692,1.74626666666667e-05
Sunnyvale,1.39563333333333e-05,0.000646973,0.00780101866666667,0.000232589,0.000463454333333333,0.00117600433333333,0.000540931,0.00272457833333333,0.002230502,0.000848583666666667,0.000685315333333333,0.00118134866666667
Washington DC,3.33333333333333e-06,0.0177853376666667,0.008088163,0.00600047866666667,0.001337385,0.006997423,0.00185640166666667,0.00955441833333333,0.0159324103333333,0.000168864666666667,0.00406389466666667,0.0350929933333333
