src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,9.27833333333333e-06,4.55376666666667e-05,9.58793333333333e-05,0.0,1.12363333333333e-05,3.33333333333333e-06,0.000123972,1.52733333333333e-05,2.8193e-05,5.27333333333333e-06,3.33333333333333e-06,4.84196666666667e-05
Atlanta_2,0.000323753333333333,0.00710308966666667,0.001039873,0.000719816333333333,0.001463865,0.003654151,0.000548704666666667,0.001254986,0.00099668,0.000836140333333333,0.000419402666666667,0.00535530433333333
Chicago,5.00126666666667e-05,0.003560407,0.0191496653333333,0.00174501266666667,0.00158285033333333,0.010250163,0.00248356933333333,0.00210727133333333,0.00189857833333333,0.00583454933333333,0.000897533,0.00447191066666667
Denver,3.09693333333333e-05,0.00100844433333333,0.007053296,0.00191367666666667,0.00767763066666667,0.00436540666666667,0.00216598933333333,0.000322468,0.00150170033333333,0.00353880033333333,0.00375058366666667,0.00738635433333333
Houston,0.000142887333333333,0.000638333333333333,0.00211567866666667,0.000434311,0.00254916833333333,0.001064703,0.000181187666666667,0.000776705,0.000445748,6.06436666666667e-05,0.000188355666666667,0.000784456333333333
Indianapolis,1.10426666666667e-05,0.00172117233333333,0.00736916533333333,0.00205787833333333,0.000492427,0.004108193,0.001304594,0.000552762,0.00213622266666667,0.00162792833333333,0.001364489,0.004721963
Kansas City,4.59383333333333e-05,0.000518654333333333,0.00177584366666667,0.000766946333333333,0.000701743,0.00196415766666667,0.00158367,0.000181786333333333,0.000316481666666667,0.00109684866666667,0.000519966,0.00129183766666667
Los Angeles,7.19436666666667e-05,0.00554538966666667,0.0119125703333333,0.00192811266666667,0.00198545966666667,0.003472742,0.00114626933333333,0.00201465466666667,0.00503794233333333,0.003243079,0.00298661466666667,0.0137535843333333
New York,6.97496666666667e-05,0.00398505033333333,0.00572326166666667,0.00460295133333333,0.00135072433333333,0.00269614633333333,0.001651829,0.00225573633333333,0.02221425,0.00921202533333333,0.002395879,0.0194928236666667
Seattle,0.0,0.000180777333333333,6.66666666666667e-06,0.00384145966666667,0.000228286333333333,0.000133147666666667,4.276e-06,0.000417383333333333,4.42146666666667e-05,0.005594325,0.005872214,0.000104130666666667
Sunnyvale,1.4224e-05,0.00120406966666667,0.00195491233333333,0.00175095033333333,0.000947154,0.001367471,0.000808044,0.000392124333333333,0.00191754633333333,0.00423351733333333,0.000561439,0.00241131133333333
Washington DC,0.000418573,0.0165829416666667,0.012765416,0.00859166566666667,0.00417138266666667,0.00569379733333333,0.003843441,0.00836586066666667,0.0313584526666667,0.00558895833333333,0.00345376833333333,0.0349363533333333
