src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,6.66666666666667e-06,1e-05,0.0,7.151e-06,0.0,0.0,1.6927e-05,1.4118e-05,1.66666666666667e-06,0.0,7.7956e-05
Atlanta_2,3.56703333333333e-05,0.001757055,0.000616851666666667,0.000280943666666667,0.00307030366666667,0.001866409,0.000121488333333333,0.000797908333333333,0.000376577333333333,3.1298e-05,0.000467060666666667,0.00343906766666667
Chicago,4.72626666666667e-05,0.001546488,0.00238690966666667,0.00173877566666667,0.000610398333333333,0.00471589466666667,0.000445392666666667,0.00784841266666667,0.008632846,0.00069363,0.000618709666666667,0.00581899366666667
Denver,1.4728e-05,0.00111533966666667,0.004774436,0.002753771,0.003440598,0.00324273733333333,0.003174118,0.00393540533333333,0.004084367,0.002189051,0.00189374566666667,0.00495451033333333
Houston,0.000341129333333333,0.001413428,0.000917115666666667,0.00012431,0.000907642333333333,0.000305098,0.000131475333333333,0.000687953333333333,0.000352474666666667,2.36166666666667e-05,0.000626496666666667,0.000612783333333333
Indianapolis,0.0,0.00203041966666667,0.004971396,0.000508905666666667,0.000257420333333333,0.000435022333333333,0.000228768666666667,0.00464540966666667,0.00542810633333333,3.69543333333333e-05,0.000451664333333333,0.001494984
Kansas City,0.0,0.000213077333333333,0.001196904,0.00177194166666667,0.000279639,0.001092568,0.000771405,0.000988282666666667,0.001085217,1.80363333333333e-05,0.000214751,0.001139104
Los Angeles,3.54576666666667e-05,0.002087791,0.00872756666666667,0.001137779,0.00115473466666667,0.00422133166666667,0.000829450333333333,0.00152177666666667,0.0127905766666667,0.00211180033333333,0.00568953266666667,0.011985627
New York,7.0205e-05,0.00241401266666667,0.005004136,0.003287496,0.00206491366666667,0.003265418,0.001291977,0.008945052,0.0149243633333333,0.000165897666666667,0.003097827,0.005237523
Seattle,0.0,1.33333333333333e-05,3.33333333333333e-06,3.78146666666667e-05,6.66666666666667e-06,0.000652020666666667,0.0,0.00557189366666667,0.000179029666666667,0.00169995466666667,0.00547936633333333,1.4666e-05
Sunnyvale,2.61923333333333e-05,0.001480174,0.00119727933333333,0.000215586666666667,0.000251349,0.000696464333333333,0.000269333333333333,0.00291718333333333,0.00127699166666667,0.000413175666666667,0.00112484533333333,0.000444104333333333
Washington DC,3.95666666666667e-05,0.011242021,0.008515809,0.008228399,0.00263445466666667,0.00301392633333333,0.002108798,0.0133157953333333,0.0143537636666667,0.000250445,0.00332375466666667,0.0344602
