src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.0333e-05,3.33333333333333e-06,7.45186666666667e-05,3.3e-05,1.92096666666667e-05,2.92326666666667e-05,6.859e-06,3.71916666666667e-05,2.28173333333333e-05,3.33333333333333e-06,4.93466666666667e-06,7.227e-05
Atlanta_2,1.4976e-05,0.0110763336666667,0.00108923866666667,0.00169502966666667,0.00380882066666667,0.00167400666666667,0.000157283,0.002305778,0.00080959,7.49953333333333e-05,0.001458759,0.00502457833333333
Chicago,0.000104562333333333,0.00216194866666667,0.0107804666666667,0.00201411833333333,0.00158379433333333,0.013630858,0.00115934933333333,0.00389858766666667,0.00230830333333333,0.000252107,0.000759737333333333,0.00430320533333333
Denver,3.65883333333333e-05,0.00132735433333333,0.009283477,0.00396267733333333,0.00289643333333333,0.00343417233333333,0.00414347066666667,0.00265674166666667,0.00181395966666667,0.00131923266666667,0.00309217566666667,0.00629845166666667
Houston,1.70036666666667e-05,0.000676153666666667,0.001787117,0.000271543333333333,0.00189820133333333,0.000436488333333333,0.000242224333333333,0.000639410333333333,0.001595207,0.000190858666666667,0.000109939,0.002486356
Indianapolis,9.23196666666667e-05,0.00137963933333333,0.0122041066666667,0.00212100366666667,0.000552144666666667,0.00599482566666667,0.000596341333333333,0.00194539166666667,0.00191723633333333,0.000276632333333333,0.002905435,0.004774687
Kansas City,4.33533333333333e-05,0.000740708,0.00326754733333333,0.001175677,0.000542130333333333,0.00170102433333333,0.00211560166666667,0.000651119333333333,0.000399768666666667,0.000363923333333333,0.000469905,0.00164807866666667
Los Angeles,6.66666666666667e-06,0.00184739366666667,0.01233146,0.002288037,0.000938949666666667,0.00318280466666667,0.000978796333333333,0.00172302366666667,0.00476981333333333,0.00442635333333333,0.00259374266666667,0.0117513086666667
New York,0.000194802,0.004340239,0.00355204266666667,0.00362626966666667,0.00205870033333333,0.00297662633333333,0.00113271066666667,0.00934521666666667,0.0198389946666667,0.000428667,0.00221658,0.010637342
Seattle,2.594e-05,5.55046666666667e-05,1.07766666666667e-05,0.002112359,2.71353333333333e-05,0.000128485666666667,4.15826666666667e-05,0.00467493033333333,1e-05,0.00142076266666667,0.005513493,4.35e-05
Sunnyvale,1.85253333333333e-05,0.001513264,0.00276351566666667,0.000805480666666667,0.000956240333333333,0.00133111333333333,0.000550876,0.00204406366666667,0.001378288,0.000989663333333333,0.000446568666666667,0.00268554933333333
Washington DC,6.2949e-05,0.0176088806666667,0.020832971,0.00986576033333333,0.004091635,0.00631400266666667,0.00180493333333333,0.0161168996666667,0.0297860343333333,0.00154203366666667,0.00656412533333333,0.0407586666666667
