src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.7498e-05,5.45606666666667e-05,6.63726666666667e-05,0.000127171666666667,0.000110071666666667,0.000116452666666667,2.81483333333333e-05,8.08633333333333e-05,0.000356029666666667,1.24856666666667e-05,2.4981e-05,0.000104192666666667
Atlanta_2,6.46206666666667e-05,0.00245017766666667,0.00368922933333333,0.00107310266666667,0.000989143,0.00394690666666667,0.00222377766666667,0.00306541933333333,0.00174432333333333,0.000492692666666667,0.000556399,0.00726791866666667
Chicago,0.000118845666666667,0.002960476,0.0156409506666667,0.00244461366666667,0.00525125566666667,0.009234366,0.00275094033333333,0.00478462966666667,0.00386970633333333,0.00132719766666667,0.001826187,0.00469639666666667
Denver,0.000189055666666667,0.00127638066666667,0.00944221233333333,0.00121677666666667,0.002191817,0.00540368566666667,0.00144962366666667,0.00265870033333333,0.00375077133333333,0.001507172,0.000946941666666667,0.006201497
Houston,0.000221632333333333,0.001037445,0.00475877066666667,0.000601325,0.001909099,0.00144521366666667,0.00118324333333333,0.000744480666666667,0.001964953,0.000287965,0.000379510333333333,0.000798047333333333
Indianapolis,0.000104483,0.005315501,0.015176527,0.004417702,0.00239384466666667,0.00466711233333333,0.00246059666666667,0.00399416133333333,0.00423052166666667,0.000611739,0.00194491066666667,0.00503819933333333
Kansas City,3.26243333333333e-05,0.002620328,0.004281073,0.001677492,0.00113417666666667,0.00206496833333333,0.00116788666666667,0.00173862033333333,0.00116923666666667,0.000396815333333333,0.000480017,0.000973146333333333
Los Angeles,0.000165798333333333,0.004421674,0.013468821,0.00294624966666667,0.00197891666666667,0.00658046533333333,0.00164408233333333,0.001645151,0.00730960766666667,0.001963113,0.00350230833333333,0.006757065
New York,0.000430187,0.00588599833333333,0.00878721166666667,0.004691575,0.00362385333333333,0.010743291,0.004735293,0.00975925366666667,0.0215939616666667,0.00220750233333333,0.00547005966666667,0.0128770123333333
Seattle,0.0,4.5826e-05,0.000741867666666667,0.00223721466666667,0.000181395333333333,0.000336059,0.000320279333333333,0.00533134666666667,0.000312403666666667,0.00185378533333333,0.00721520166666667,0.000269311666666667
Sunnyvale,0.000245669,0.002016693,0.00640445833333333,0.002243893,0.00167087566666667,0.002339186,0.000994007333333333,0.00389558833333333,0.00251512866666667,0.00167692666666667,0.000170540666666667,0.00156953466666667
Washington DC,0.000150871666666667,0.026761557,0.011543808,0.0128388053333333,0.00826212266666667,0.0112928656666667,0.00489407266666667,0.0116856403333333,0.024851773,0.002341294,0.00808771133333333,0.0301451786666667
