src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,1.67366666666667e-05,0.0,3.33333333333333e-06,0.0,0.0,6.66666666666667e-06,0.0,0.0,0.0,0.000121401666666667
Atlanta_2,0.0,0.003187838,0.000317449333333333,0.000382211,5.12936666666667e-05,0.00150961666666667,3.3686e-05,0.00143124433333333,0.000487713666666667,2.58413333333333e-05,0.000391751333333333,0.00210138366666667
Chicago,0.0,0.002417057,0.00602667066666667,0.00135730566666667,0.000333548,0.00205125633333333,0.000562814333333333,0.004320872,0.000903718666666667,0.000385531,0.00037621,0.002959838
Denver,3.4e-05,4.9792e-05,0.003952418,0.000756295666666667,0.002091511,0.00409794933333333,0.00170164066666667,0.000616946,0.00149632766666667,0.000590938,0.000714684333333333,0.00419472933333333
Houston,1.82186666666667e-05,0.000142353,0.000758973666666667,6.71813333333333e-05,0.00140240366666667,0.00021318,9.11593333333333e-05,0.000509975,0.000320696666666667,0.0,4.78156666666667e-05,0.000853147333333333
Indianapolis,0.0,0.00126335766666667,0.00315260933333333,0.00101795666666667,1.87923333333333e-05,0.00191613033333333,0.001279673,0.00194567033333333,0.00428346533333333,1.11033333333333e-05,0.000933376,0.00450871566666667
Kansas City,0.0,0.000427464,0.00154665366666667,0.000935681666666667,0.000325905666666667,0.001360799,0.000531559666666667,0.000821503333333333,0.000245792666666667,0.000222425,0.000763203333333333,0.00153945633333333
Los Angeles,3.86133333333333e-06,0.001120774,0.00763281066666667,0.00242059533333333,0.000407744,0.00119944633333333,0.000447292,0.001776616,0.004065504,0.00119359833333333,0.004433526,0.00147888266666667
New York,6.81633333333333e-06,0.000984528666666667,0.00279590866666667,0.00277160933333333,0.000624428,0.00165517066666667,0.000377683666666667,0.00711326666666667,0.00810723,0.000113704,0.001684873,0.00460637866666667
Seattle,0.0,3.33333333333333e-06,3.33333333333333e-06,0.000851833333333333,3.33333333333333e-06,2.7097e-05,0.0,0.00393201833333333,6.6196e-05,0.000741997333333333,0.00346552833333333,3.33333333333333e-06
Sunnyvale,0.0,0.000785592,0.001263323,0.000129937,7.4864e-05,0.000860906666666667,0.000247711333333333,0.00170121666666667,0.000833767666666667,0.000245967333333333,0.000427580666666667,0.000768753
Washington DC,7.19276666666667e-05,0.00756223933333333,0.00857507033333333,0.00606327866666667,0.000916354666666667,0.00298277366666667,0.001083355,0.005813609,0.0153397626666667,0.000102178333333333,0.00324675,0.0227473003333333
