src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,2.04473333333333e-05,1.35053333333333e-05,1.13466666666667e-05,7.78533333333333e-06,3.33333333333333e-06,0.0,1e-05,1.37293333333333e-05,0.0,0.0,3.92046666666667e-05
Atlanta_2,3.43166666666667e-06,0.001966003,0.000653513,0.000404267333333333,0.000149203666666667,0.00132778066666667,0.000235137,0.00120120266666667,0.000236708333333333,0.000243119333333333,0.000126123666666667,0.00299500766666667
Chicago,3.33333333333333e-06,0.00132030433333333,0.00520815833333333,0.000558251,0.000978661,0.00422259333333333,0.000802342,0.00445094266666667,0.00291932066666667,0.000543771333333333,0.000646333333333333,0.00331809366666667
Denver,0.000223687,0.00124897466666667,0.0124386273333333,0.000690870333333333,0.002763839,0.00341280233333333,0.00196207433333333,0.00155251566666667,0.001961725,0.000637708333333333,0.00166482533333333,0.00490998766666667
Houston,0.000102026666666667,0.000384952,0.001739505,0.000476342666666667,0.00224147366666667,0.000241765666666667,0.00010291,0.000345121333333333,0.00039962,3.65046666666667e-05,0.000203668333333333,0.000326318666666667
Indianapolis,1.47413333333333e-05,0.001184754,0.00447402166666667,0.000880308333333333,0.000218489,0.00174720666666667,0.00066304,0.00268760866666667,0.001757758,8.5421e-05,0.00141593966666667,0.001291143
Kansas City,0.0,0.000464673,0.00191697,0.000626329333333333,0.000534813666666667,0.00132406533333333,0.001296839,0.000666002333333333,0.000309531666666667,0.000303092333333333,0.000633364333333333,0.000826666
Los Angeles,1.84936666666667e-05,0.003058124,0.00720895933333333,0.00137858566666667,0.000616383333333333,0.00186575266666667,0.000417440666666667,0.00322730333333333,0.00264924366666667,0.00361339366666667,0.00261627766666667,0.0393734633333333
New York,0.000285843333333333,0.00423663233333333,0.00278827633333333,0.003359057,0.000421134333333333,0.00400042833333333,0.000576061,0.008513021,0.0100451333333333,0.000551834333333333,0.004276495,0.00526613666666667
Seattle,0.0,4.764e-06,4.68813333333333e-05,5.1991e-05,0.0,3.64836666666667e-05,3.33333333333333e-06,0.004170058,3.33333333333333e-06,0.00105300566666667,0.00504526666666667,3.04593333333333e-05
Sunnyvale,6.66666666666667e-06,0.00136058066666667,0.00261102266666667,0.000543444,0.000279994333333333,0.000968627666666667,0.000437520333333333,0.00229732733333333,0.001971418,0.00111866466666667,0.00183634533333333,0.00116034566666667
Washington DC,1.0372e-05,0.0169516076666667,0.00934456,0.00980825,0.00248804266666667,0.004834027,0.003399635,0.0140177566666667,0.01539164,0.000512534666666667,0.003085089,0.0205139516666667
