src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,0.000190522,0.000224752666666667,0.0,0.000352617666666667,1.98953333333333e-05,1.65106666666667e-05,0.0,4.53463333333333e-05,0.0,3.33333333333333e-06,4.45946666666667e-05
Atlanta_2,0.0,0.00338808366666667,0.003410237,0.0,0.007598586,0.004576356,0.002701987,8.83333333333333e-06,0.00200722566666667,4.13933333333333e-06,7.7411e-05,0.00679573433333333
Chicago,0.0,0.00344075733333333,0.011254457,0.002163416,0.0157825816666667,0.0101746726666667,0.001971679,6.61616666666667e-05,0.00532155033333333,3.27493333333333e-05,0.000196462666666667,0.004399504
Denver,0.0,0.000709136,0.00670158366666667,0.001006027,0.005088731,0.00403644533333333,0.001393106,0.000281754,0.00212466333333333,0.00113897566666667,0.000208908,0.00409078533333333
Houston,0.0,0.00532024633333333,0.000119190666666667,0.0,0.0163975926666667,6.66666666666667e-06,3.33333333333333e-06,0.0,0.00156899233333333,0.0,6.66666666666667e-06,0.015174708
Indianapolis,0.0,0.00297716933333333,0.015134718,0.001493049,0.0124963626666667,0.00505188333333333,0.002624431,1.39956666666667e-05,0.009800405,2.863e-05,0.00012802,0.00459791133333333
Kansas City,0.0,0.000753330333333333,0.003590461,0.000855362666666667,0.00208156566666667,0.00149831033333333,0.000980365,0.0,0.00294098433333333,3.33333333333333e-06,6.04703333333333e-05,0.00233744666666667
Los Angeles,0.0,0.00399403566666667,0.00200668733333333,0.00340566433333333,0.0214106446666667,2.81636666666667e-05,4.70496666666667e-05,0.00289189733333333,0.0105316133333333,0.00162630833333333,0.00391764266666667,0.012460233
New York,0.0,0.00492217033333333,0.0138431273333333,0.00466484,0.0211669483333333,0.00904845366666667,0.00279648266666667,6.07363333333333e-05,0.0284063893333333,3.33333333333333e-06,0.000741937333333333,0.0142912273333333
Seattle,0.0,9.87733333333333e-05,1.0889e-05,0.00123880866666667,0.00115041566666667,0.0,5.0756e-05,0.00517612533333333,0.000515573666666667,0.00334224033333333,0.00616310633333333,0.000351772
Sunnyvale,0.0,0.00170853166666667,0.000594292,0.000764256666666667,0.00474144833333333,0.0,0.000686124333333333,0.0046199,0.00223196866666667,0.000765137666666667,0.000393922666666667,0.00173247066666667
Washington DC,0.0,0.018219984,0.0118150666666667,0.0,0.0287389056666667,0.0100483113333333,0.00445717633333333,1.33333333333333e-05,0.021385018,3.01006666666667e-05,0.000618437666666667,0.025551762
