src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,4.76666666666667e-06,7.42803333333333e-05,9.55853333333333e-05,1.4792e-05,2.12346666666667e-05,0.000137979333333333,3.53596666666667e-05,5e-06,5.5124e-05,1.66666666666667e-06,6.01906666666667e-05,0.000119218666666667
Atlanta_2,0.000219797666666667,0.00750638433333333,0.00260535633333333,0.000709914666666667,0.001333829,0.00295718166666667,0.000137536,0.000834105666666667,0.00123257466666667,3.1458e-05,0.00134156833333333,0.002488547
Chicago,5.1805e-05,0.00393269266666667,0.0139414863333333,0.00117082666666667,0.00311498833333333,0.008368422,0.00408559633333333,0.003631274,0.005344158,0.000999311,0.00295834666666667,0.00555285766666667
Denver,0.000190809666666667,0.000538681,0.00292781066666667,0.00198529333333333,0.00352934433333333,0.00244251933333333,0.005175403,0.00158919033333333,0.000559353,0.001568603,0.00333733966666667,0.003590548
Houston,3.33333333333333e-06,0.001617401,0.00207870033333333,0.000355039333333333,0.001856093,0.001075095,0.001352379,0.00032774,0.000793999,8.432e-05,0.000828873333333333,0.00124826933333333
Indianapolis,4.28643333333333e-05,0.001107344,0.008616186,0.000861679666666667,0.000736848666666667,0.00420093866666667,0.000842383333333333,0.001730421,0.00235815933333333,0.000118049,0.00350028866666667,0.00331596933333333
Kansas City,5.8e-05,0.000377478333333333,0.003603292,0.001117036,0.000366286666666667,0.00338988266666667,0.00211271233333333,0.000482947333333333,0.00126062533333333,0.000224344,0.001082108,0.001415911
Los Angeles,2.2725e-05,0.002034386,0.00695733666666667,0.001061078,0.000422656333333333,0.002699777,0.001849951,0.00107504833333333,0.00446503933333333,0.00224845233333333,0.00572647,0.00661434366666667
New York,0.000205775333333333,0.00357949633333333,0.004472605,0.001303372,0.00158983866666667,0.00496746433333333,0.0013514,0.005556791,0.019313889,0.000224232333333333,0.001626954,0.0130810416666667
Seattle,0.0,3.33333333333333e-06,0.0,0.000142851,0.0,3.477e-05,0.0,0.000709868333333333,1.04246666666667e-05,0.00112588766666667,0.00331044533333333,1.23426666666667e-05
Sunnyvale,0.000137054666666667,0.004260138,0.007407988,0.001828114,0.002466826,0.005554511,0.00280985666666667,0.00101889633333333,0.00405798733333333,0.000405886333333333,0.003194615,0.007458301
Washington DC,0.00103981733333333,0.0112842866666667,0.0102518073333333,0.008340588,0.002584045,0.007043197,0.003484828,0.005567552,0.0232681676666667,0.000505323666666667,0.00480982466666667,0.0228053156666667
