src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,2.67846666666667e-05,0.0,3.33333333333333e-06,3.33333333333333e-06,3.5e-06,4.07366666666667e-05,0.0,0.0,2.3681e-05,2.9991e-05
Atlanta_2,1e-05,0.003120055,0.00121355133333333,0.000867349333333333,0.001052213,0.00136959633333333,6.1936e-05,0.00149741883333333,0.00198817966666667,1.05875e-05,0.000432634333333333,0.00483039466666667
Chicago,2.30373333333333e-05,0.00139842566666667,0.00433050866666667,0.00149764433333333,0.000536919,0.00187100233333333,0.000674583333333333,0.00560735566666667,0.00216534766666667,3.7819e-05,0.000672154333333333,0.00302056866666667
Denver,2.15353333333333e-05,0.00108269266666667,0.00696799666666667,0.00100153366666667,0.00228701766666667,0.00306127766666667,0.00210818566666667,0.002187735,0.00157021,0.001794015,0.00263672466666667,0.003614279
Houston,2.63986666666667e-05,0.000891903,0.00101364133333333,0.000203349666666667,0.001413917,0.000355311333333333,0.000129630333333333,0.00132079333333333,0.000299013333333333,6.53666666666667e-06,0.000248837,0.00160787466666667
Indianapolis,6.1045e-05,0.001362237,0.00541289566666667,0.00233281866666667,7.66506666666667e-05,0.00202522566666667,0.000318584,0.00261760533333333,0.002549894,4.0081e-05,0.000524714666666667,0.00228083366666667
Kansas City,0.0,0.000358308333333333,0.001814385,0.00139547833333333,0.000715393,0.000994673,0.000601580666666667,0.001206828,0.000220836333333333,0.000223728666666667,0.000355702333333333,0.000643805666666667
Los Angeles,2.79353333333333e-05,0.00105590533333333,0.00833679166666667,0.003422252,0.00236578866666667,0.002756488,0.000449137,0.00195546966666667,0.00293299066666667,0.00261609566666667,0.003733218,0.00380831133333333
New York,4.292e-05,0.002835392,0.002259382,0.003204561,0.00152963066666667,0.002311832,0.00169529866666667,0.00762739366666667,0.0106002236666667,0.000108021,0.004077728,0.00593497333333333
Seattle,0.0,2.2564e-05,6.66666666666667e-06,0.000231074666666667,4.12216666666667e-05,4.29013333333333e-05,0.0,0.00460532866666667,3.04013333333333e-05,0.000621162333333333,0.00456869333333333,3.33333333333333e-06
Sunnyvale,2.55646666666667e-05,0.000604285666666667,0.00127915966666667,0.000349925666666667,0.000125707333333333,0.000749031,9.1622e-05,0.00334172966666667,0.00114513333333333,0.000315655333333333,0.00220737133333333,0.000692073
Washington DC,3.53333333333333e-05,0.0121254033333333,0.00652611,0.007178719,0.002864546,0.004206447,0.00136950233333333,0.03686535,0.018134113,0.000491398666666667,0.00716512233333333,0.0223111953333333
