src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.06666666666667e-05,0.000215189333333333,7.97413333333333e-05,0.0,4.8035e-05,3.43173333333333e-05,2.968e-05,0.0,3.71196666666667e-05,0.0,0.0,8.44903333333333e-05
Atlanta_2,0.0,0.00676993266666667,0.00348377033333333,3.33333333333333e-06,0.00454802166666667,0.004391192,0.000839940666666667,3.33333333333333e-06,0.00226898166666667,0.0,0.000357732333333333,0.005636531
Chicago,0.0,0.003615062,0.00567425466666667,0.003395141,0.016374672,0.0117342123333333,0.00433482133333333,3.33333333333333e-06,0.0138716856666667,3.33333333333333e-06,4.78556666666667e-05,0.00848207066666667
Denver,0.0,0.00107174566666667,0.00541477766666667,0.001673134,0.00667061766666667,0.004361545,0.00301113566666667,0.0,0.004696276,0.00178531566666667,4.1974e-05,0.004982834
Houston,0.0,0.00528771866666667,7.26026666666667e-05,0.0,0.019778011,1.33973333333333e-05,3.33333333333333e-06,0.0,0.00120789933333333,0.0,3.33333333333333e-06,0.01678163
Indianapolis,0.0,0.001427229,0.0103002503333333,0.00218497933333333,0.00717396333333333,0.001636747,0.00245527266666667,2.97053333333333e-05,0.011504918,1.71273333333333e-05,0.000328831333333333,0.00413855733333333
Kansas City,0.0,0.000777558333333333,0.00308199133333333,0.00110738533333333,0.00237788566666667,0.00168724,0.001440659,0.0,0.00314816766666667,0.0,4.38733333333333e-06,0.00221950733333333
Los Angeles,0.0,0.003739704,0.000587359,0.001920505,0.0158258013333333,4.34406666666667e-05,2.20726666666667e-05,0.00169432133333333,0.014613218,0.00131743866666667,0.002565775,0.013579627
New York,0.0,0.00559521133333333,0.0130094373333333,0.00678018466666667,0.0153818633333333,0.007627094,0.00316661733333333,1.33333333333333e-05,0.03984127,0.0,0.000670560666666667,0.0181682226666667
Seattle,0.0,0.000583815666666667,1.3996e-05,0.000326939666666667,0.000815623666666667,6.476e-06,0.000302723666666667,0.004091167,0.000899601666666667,0.00154338866666667,0.005207183,0.000171662333333333
Sunnyvale,0.0,0.00154908166666667,0.000106573,0.000851856,0.00389609433333333,1.5388e-05,0.000464342333333333,0.002578428,0.00569478566666667,0.000794262,0.000708931,0.00383976333333333
Washington DC,0.0,0.0173932623333333,0.0146774696666667,0.000137406,0.032337465,0.00534221633333333,0.00375855133333333,1.33333333333333e-05,0.019889062,1e-05,0.000588721666666667,0.03475812
