src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,1.33333333333333e-05,0.000150619,6.85333333333333e-06,2.12646666666667e-05,6.60383333333333e-05,0.0,1e-05,3.33333333333333e-06,0.0,1.60116666666667e-05,0.000203738333333333
Atlanta_2,2.02743333333333e-05,0.003073717,0.00114040566666667,0.000438542333333333,0.000114033666666667,0.002290007,0.00026145,0.0022741745,0.00140510533333333,0.000457813833333333,0.00134598033333333,0.00859743233333333
Chicago,1.98856666666667e-05,0.00157594766666667,0.00755840766666667,0.000392442333333333,0.00135020166666667,0.00333574233333333,0.00101194233333333,0.00315935533333333,0.000300949,0.000153469666666667,0.000558666,0.00123862133333333
Denver,9.07333333333333e-06,0.002621219,0.0114205546666667,0.000598886666666667,0.00143271633333333,0.002649909,0.000684532666666667,0.000461883333333333,0.00387357266666667,0.00036265,0.00145648466666667,0.00434743033333333
Houston,0.000387377,0.000393382666666667,0.00508208333333333,0.000156661333333333,0.001817727,0.00229678833333333,0.000188168666666667,0.000792082,0.000576784666666667,0.000243890666666667,0.000551613666666667,0.000678312333333333
Indianapolis,0.000101856333333333,0.00218213733333333,0.0160016323333333,0.000848430666666667,0.000754276333333333,0.00471069933333333,0.000952235,0.0036409,0.00423974966666667,0.000979127333333333,0.00208524766666667,0.003839172
Kansas City,6.66666666666667e-06,0.000469383,0.005698475,0.00102762566666667,0.000330405333333333,0.001023035,0.000908085333333333,0.000684998,0.000845036333333333,6.67706666666667e-05,0.000314277,0.001027559
Los Angeles,3.33333333333333e-06,0.002016844,0.0165927953333333,0.00113982766666667,0.00120425433333333,0.003102389,0.000561655,0.00268000866666667,0.00542784533333333,0.001932756,0.002559028,0.00594477866666667
New York,2.7133e-05,0.00303198633333333,0.00725485166666667,0.00395674233333333,0.00186233266666667,0.00563207366666667,0.00152051533333333,0.00632376366666667,0.0161765323333333,0.000795819666666667,0.003917911,0.0119060523333333
Seattle,3.33333333333333e-06,2.75696666666667e-05,0.000705911,0.001961149,2.5108e-05,0.000131211333333333,9.4288e-05,0.00345521666666667,0.00026549,0.00219685733333333,0.00691103266666667,0.000123227333333333
Sunnyvale,2.97193333333333e-05,0.001146393,0.00922055966666667,0.000314779666666667,0.0001239,0.00163573466666667,0.000460221333333333,0.00289977233333333,0.00207235066666667,0.000319179,0.000130057333333333,0.000712461333333333
Washington DC,0.00325442366666667,0.0136743296666667,0.00779962833333333,0.00641372033333333,0.001055902,0.005988583,0.00131322433333333,0.00839105366666667,0.0152445606666667,0.00020159,0.00360227533333333,0.0428147366666667
