src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.52413333333333e-05,2.827e-05,3.68556666666667e-05,9.9981e-05,3.633e-06,4.88306666666667e-05,6.38186666666667e-05,6.78106666666667e-05,1.14746666666667e-05,0.0,3.51e-06,0.000171501
Atlanta_2,0.000145880333333333,0.00541541166666667,0.00221365133333333,0.000544643,0.00132275366666667,0.002997442,0.000500894666666667,0.00243146633333333,0.00376459066666667,0.000501713666666667,0.000629835,0.00648296166666667
Chicago,0.000118692333333333,0.00329226766666667,0.0169894256666667,0.00504959833333333,0.001096474,0.007805793,0.002248049,0.010943685,0.002472481,0.000363552,0.00128925533333333,0.004547076
Denver,4.42506666666667e-05,0.001906819,0.00819092666666667,0.00241482633333333,0.00163149233333333,0.00462932933333333,0.003438838,0.00181865766666667,0.00572519166666667,0.00272004466666667,0.00245193866666667,0.00568368433333333
Houston,2.93006666666667e-05,0.000875871333333333,0.00230260033333333,0.000228927,0.002247698,0.000756711666666667,0.00102971333333333,0.00133803866666667,0.000895803333333333,1.7643e-05,0.000384761333333333,0.000562036
Indianapolis,6.839e-05,0.003487897,0.0104327536666667,0.00167213666666667,0.000893263333333333,0.003010295,0.00159580466666667,0.00683334433333333,0.00669307533333333,0.000688562333333333,0.00198498466666667,0.005634509
Kansas City,9.68593333333333e-05,0.00094307,0.00404115666666667,0.00295448666666667,0.00187861433333333,0.00224216433333333,0.00130942166666667,0.00207760066666667,0.000934046333333333,0.000160157,0.000359660666666667,0.00345606033333333
Los Angeles,0.000492805666666667,0.00552430133333333,0.0187322516666667,0.00210753333333333,0.00462451,0.00461032933333333,0.00249163666666667,0.003250474,0.0115679446666667,0.00381691566666667,0.00470254966666667,0.016988674
New York,4.34083333333333e-05,0.00622211766666667,0.00804796433333333,0.005669593,0.004420865,0.008683799,0.00262792166666667,0.0163734333333333,0.0281052363333333,0.000661515,0.00409823333333333,0.0201349813333333
Seattle,0.0,4.2503e-05,0.000155995,0.00367718066666667,4.1558e-05,0.000892401,1.80543333333333e-05,0.00656475666666667,4.01126666666667e-05,0.00371366733333333,0.00601607133333333,0.000127254333333333
Sunnyvale,4.56193333333333e-05,0.00188418266666667,0.00424469633333333,0.000789895333333333,0.00156976033333333,0.002332631,0.00141296833333333,0.00508428466666667,0.00266355966666667,0.000811166666666667,0.000745286,0.002632103
Washington DC,0.000293484666666667,0.0235294656666667,0.0111064763333333,0.0111403943333333,0.003172768,0.011528657,0.00416043333333333,0.01799613,0.0216171126666667,0.001592769,0.004923653,0.03759391
