src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1.7864e-05,5.3706e-05,0.0,0.000116203333333333,4.198e-05,1.92043333333333e-05,0.0,1.7566e-05,0.0,0.0,4.80666666666667e-05
Atlanta_2,0.0,0.00282085166666667,0.00195458666666667,3.33333333333333e-06,0.00315946266666667,0.00283957633333333,0.000553211333333333,3.33333333333333e-06,0.00174827966666667,3.33333333333333e-06,4.271e-05,0.00534993266666667
Chicago,0.0,0.002195245,0.0104293113333333,0.00255966133333333,0.010161654,0.00980214933333333,0.00266845433333333,4.27976666666667e-05,0.00270187933333333,1.66666666666667e-05,0.000129411,0.00853307266666667
Denver,0.0,0.000919427666666667,0.007242884,0.00146268766666667,0.00636901833333333,0.00362256033333333,0.00270668966666667,0.0,0.00304112466666667,0.00127082166666667,0.000529311,0.00774118366666667
Houston,0.0,0.00275245,0.000239902333333333,0.0,0.02493097,9.264e-06,1.67426666666667e-05,0.0,0.000730565666666667,0.0,3.66073333333333e-05,0.0102346496666667
Indianapolis,0.0,0.00219419933333333,0.0103954813333333,0.00115664133333333,0.005013494,0.00487765366666667,0.00155054833333333,0.0,0.00384195466666667,8.49013333333333e-05,0.000123896666666667,0.00335724466666667
Kansas City,0.0,0.000520652,0.003113011,0.00134460866666667,0.001755166,0.001827192,0.00122542866666667,6.66666666666667e-06,0.00137543666666667,0.0,2.81236666666667e-05,0.00139185733333333
Los Angeles,0.0,0.00225424266666667,0.00167098666666667,0.00255450033333333,0.028097002,0.000123235333333333,0.000102927666666667,0.001650139,0.008120951,0.00124719566666667,0.00159352566666667,0.00988462966666667
New York,0.0,0.00645106733333333,0.00398008566666667,0.00407122766666667,0.012150263,0.00822339933333333,0.00205608366666667,1.33333333333333e-05,0.0210130523333333,1.2316e-05,0.000519264666666667,0.015388243
Seattle,0.0,0.000113052333333333,2e-05,0.00142881466666667,0.001382021,9.43633333333333e-06,0.000227047666666667,0.004815192,0.000130520333333333,0.00259648166666667,0.00700317766666667,0.000155399
Sunnyvale,0.0,0.001190826,0.000485133666666667,0.000484957333333333,0.007718373,4.03556666666667e-05,0.00102783433333333,0.00253875766666667,0.000943550666666667,0.000428214333333333,0.000566998,0.00129729833333333
Washington DC,0.0,0.01028614,0.00713165133333333,0.000895771333333333,0.022561132,0.00733114766666667,0.00203106233333333,1e-05,0.0183413626666667,1.53706666666667e-05,0.000568231,0.0262245606666667
