src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,6.66666666666667e-06,2.304e-05,6.75906666666667e-05,3.624e-06,0.0,3.33333333333333e-06,2.85066666666667e-05,0.0,0.0,3.33333333333333e-06,1e-05
Atlanta_2,7.16866666666667e-06,0.00458198,0.000303203,0.000710052,0.00521127066666667,0.001372577,6.5022e-05,0.00170429066666667,0.000582005666666667,1.66666666666667e-06,0.000786707333333333,0.00222295533333333
Chicago,0.000143340333333333,0.00138152233333333,0.008651646,0.000634359,0.000855795333333333,0.002979299,0.000515539333333333,0.00602339433333333,0.000920605333333333,0.000453168333333333,0.00046189,0.00378918233333333
Denver,7.45333333333333e-06,0.000628013333333333,0.004557421,0.00106054166666667,0.00269351466666667,0.00355154233333333,0.00269855033333333,0.00231327266666667,0.00199751733333333,0.00174984433333333,0.002150207,0.00538327533333333
Houston,2.84386666666667e-05,0.00142089333333333,0.00130816833333333,0.000138765333333333,0.001589387,0.00119976733333333,9.49863333333333e-05,0.000205286333333333,0.000187293666666667,6.6293e-05,0.000172167,0.000654007
Indianapolis,3.33333333333333e-06,0.00120070466666667,0.00591096266666667,0.000889966333333333,0.00318950933333333,0.002774664,0.000436340333333333,0.00465030466666667,0.00109257266666667,6.66666666666667e-06,0.00100433233333333,0.001587738
Kansas City,3.33333333333333e-06,0.000295822,0.001136284,0.00110262066666667,0.000596663,0.00130187566666667,0.000183459666666667,0.000664317333333333,0.000397963333333333,0.000308153333333333,0.000498817666666667,0.00114964366666667
Los Angeles,8.16866666666667e-06,0.001546788,0.00646684033333333,0.000997917666666667,0.001116214,0.001220922,0.00106297533333333,0.00180458233333333,0.00609355233333333,0.003347819,0.00225756566666667,0.002687464
New York,0.000121830666666667,0.00167175,0.002201555,0.00357125166666667,0.00157617566666667,0.00133337233333333,0.000871155333333333,0.00869396733333333,0.00682368166666667,0.00012281,0.00150489333333333,0.00622284366666667
Seattle,0.0,3.33333333333333e-06,3.33333333333333e-06,0.00107077866666667,3.33333333333333e-06,2.18846666666667e-05,3.33333333333333e-06,0.004654966,3.08466666666667e-05,0.000857577333333333,0.00437516533333333,3.33333333333333e-06
Sunnyvale,3.33333333333333e-06,0.000948174,0.00366864833333333,0.000432964666666667,0.000197705,0.00108510366666667,0.000259693666666667,0.001250739,0.00143065966666667,0.000271966666666667,0.000487560333333333,0.000763916666666667
Washington DC,5.76746666666667e-05,0.00624088733333333,0.00872167966666667,0.00411468433333333,0.00170851633333333,0.00563247366666667,0.00316738233333333,0.006430869,0.0166285073333333,0.000875954333333333,0.00759664233333333,0.0226045293333333
