src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000263779,1.11856666666667e-05,0.000120947666666667,1.46153333333333e-05,1.70266666666667e-05,3.33333333333333e-06,1.8984e-05,1.51325e-05,2.74973333333333e-05,4.25583333333333e-06,4.64e-06,6.62673333333333e-05
Atlanta_2,3.99676666666667e-05,0.00279230466666667,0.00171261633333333,0.000640982333333333,0.001374417,0.002152653,0.000266446333333333,0.00208037566666667,0.000459067666666667,5.42283333333333e-05,0.000636483,0.00269008933333333
Chicago,9.7968e-05,0.001515529,0.0175942473333333,0.00231663266666667,0.001207876,0.002597909,0.00142000466666667,0.004887476,0.00185030233333333,0.000246891,0.001159691,0.00693169033333333
Denver,1.21666666666667e-05,0.00318686033333333,0.009026226,0.00141900466666667,0.003490025,0.00522711,0.00462281533333333,0.00476570666666667,0.00112231433333333,0.00240734066666667,0.00339332666666667,0.00475224766666667
Houston,0.000171327666666667,0.000814506333333333,0.001169485,0.000256664333333333,0.00536012,0.000615728,0.000821436,0.000587371,0.000320576666666667,0.000278677333333333,0.00126869133333333,0.000675399666666667
Indianapolis,0.000148128666666667,0.00117060766666667,0.00804549833333333,0.001190267,0.000839101666666667,0.008277824,0.00153178833333333,0.00258901266666667,0.00284590866666667,0.00122580066666667,0.001935374,0.00522849
Kansas City,2.33876666666667e-05,0.000303986,0.00251280633333333,0.003305244,0.000754116,0.00188347066666667,0.00155505133333333,0.00123614366666667,0.000345827333333333,0.000337218333333333,0.000615635666666667,0.001266418
Los Angeles,0.000481672333333333,0.00564845,0.0156281523333333,0.00126835733333333,0.00128250566666667,0.00348255566666667,0.000604332,0.001109347,0.004597912,0.00308138333333333,0.00287911,0.013044999
New York,0.000142056333333333,0.0027158,0.00399127333333333,0.00466347833333333,0.000930223,0.00432894666666667,0.001388126,0.00903835833333333,0.0219183303333333,0.00123263833333333,0.002353135,0.0169079233333333
Seattle,3.33333333333333e-06,3.33333333333333e-06,6.85e-05,0.000457397,3.36416666666667e-05,3.66126666666667e-05,6.66666666666667e-06,0.00416332533333333,1.09196666666667e-05,0.00128381933333333,0.00475701066666667,1.85123333333333e-05
Sunnyvale,4.79566666666667e-06,0.00152964066666667,0.00371460966666667,0.00234355233333333,0.000625643,0.00109392466666667,0.00122811,0.00250198566666667,0.00311642433333333,0.00137889833333333,0.000980228333333333,0.001366308
Washington DC,0.000766736,0.0241754753333333,0.0205592406666667,0.00763244466666667,0.005011735,0.008778404,0.00560636433333333,0.0068952,0.023604205,0.000664659666666667,0.00481071966666667,0.0519392766666667
