src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.000138498666666667,6.92666666666667e-06,0.0,1.05896666666667e-05,0.0,0.0,3.75513333333333e-05,1.09933333333333e-05,1.66666666666667e-06,3.33333333333333e-06,7.18353333333333e-05
Atlanta_2,3.33333333333333e-06,0.00749256666666667,0.00126650866666667,0.000692425,0.000104260333333333,0.00199134233333333,0.000991311,0.00308965883333333,0.00146287133333333,2.77751666666667e-05,0.000253693666666667,0.00284260633333333
Chicago,2.33766666666667e-05,0.00115688466666667,0.003511682,0.001217463,0.000421932333333333,0.001163933,0.000597410333333333,0.005141363,0.00155657433333333,0.000145978,0.000275359,0.00149937166666667
Denver,2.25733333333333e-05,0.000722015333333333,0.00417806033333333,0.00146706166666667,0.001738545,0.00352043866666667,0.00210208033333333,0.000701551666666667,0.001234862,0.00103819766666667,0.001136425,0.004104748
Houston,0.000296761666666667,0.000237355333333333,0.000425197,0.000135735666666667,0.00138687433333333,9.1708e-05,7.2763e-05,0.000747974,0.000270345,0.0,2.9325e-05,0.000394344333333333
Indianapolis,5.042e-06,0.00116360533333333,0.005053019,0.000793737,0.000151194666666667,0.000456474,0.000201822666666667,0.00188048966666667,0.00363553433333333,1.5234e-05,0.000562261,0.000666885666666667
Kansas City,0.0,9.99856666666667e-05,0.000573489333333333,0.000835522333333333,0.00048477,0.001133401,0.000398139666666667,0.000993394333333333,0.000206446,0.000259234333333333,0.000411015333333333,0.001613134
Los Angeles,1.1254e-05,0.00179220866666667,0.005880154,0.000734638,0.000497432666666667,0.00220159133333333,0.000803593666666667,0.00158848833333333,0.004187924,0.00151063633333333,0.00370085666666667,0.00203884566666667
New York,7.48583333333333e-05,0.001023339,0.002084203,0.00296766833333333,0.00112412,0.00303419166666667,0.000431591,0.006999715,0.00712554366666667,0.000243597,0.0036393,0.0032055
Seattle,0.0,6.68666666666667e-06,3.33333333333333e-06,0.000154222666666667,3.33333333333333e-06,2.33073333333333e-05,3.33333333333333e-06,0.00412665,3.2536e-05,0.000675805,0.00300983366666667,1e-05
Sunnyvale,5.19966666666667e-06,0.000734952,0.000854901666666667,0.000256727666666667,0.000139969,0.00111289366666667,0.000257376666666667,0.00201390566666667,0.00347902733333333,0.000174049333333333,0.000697612,0.000336659333333333
Washington DC,2.4676e-05,0.00679760766666667,0.00962096066666667,0.00487035366666667,0.000995105666666667,0.00620860333333333,0.001976681,0.00451626133333333,0.017052328,0.000705881333333333,0.00296692133333333,0.0318196793333333
