src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.55636666666667e-05,0.000149438333333333,4.67336666666667e-05,3.33333333333333e-06,0.000155577,0.000153769666666667,9.179e-06,0.0,0.000152888,0.0,3.33333333333333e-06,0.000229246
Atlanta_2,0.0,0.00313329633333333,0.00398432966666667,4.22953333333333e-05,0.004150712,0.00520950233333333,0.000824989,0.0,0.002924803,5.4064e-05,5.6497e-05,0.00475639033333333
Chicago,0.0,0.003549299,0.00519429066666667,0.003080264,0.0153139263333333,0.0107303973333333,0.00192682933333333,8.22233333333333e-06,0.0105218566666667,1e-05,0.000926667666666667,0.005463219
Denver,0.0,0.000978836,0.00476867266666667,0.000851461,0.00484350066666667,0.003376854,0.00361362733333333,3.33333333333333e-06,0.00405480466666667,0.00129935533333333,2.61043333333333e-05,0.00738594766666667
Houston,0.0,0.00484804166666667,0.000133177,0.0,0.0345787833333333,1.33333333333333e-05,3.33333333333333e-06,0.0,0.000896574666666667,7.37233333333333e-06,4.46936666666667e-05,0.014631918
Indianapolis,0.0,0.00210343333333333,0.013943565,0.00370219,0.008817357,0.003575563,0.00344052533333333,6.24733333333333e-06,0.014954281,1.34753333333333e-05,0.000434327,0.00503127233333333
Kansas City,0.0,0.000581544666666667,0.00236060233333333,0.00101336233333333,0.00185883133333333,0.00153151,0.001783324,0.0,0.00211182733333333,3.33333333333333e-06,3.3034e-05,0.00143992
Los Angeles,0.0,0.00403120233333333,0.000726659333333333,0.003161313,0.0322637846666667,5.216e-05,1.26246666666667e-05,0.00183887566666667,0.0128672266666667,0.001469685,0.00300613633333333,0.0119475996666667
New York,0.0,0.00405124666666667,0.012130114,0.00629632533333333,0.015301737,0.00802762166666667,0.002840241,1.33333333333333e-05,0.0267323866666667,1e-05,0.000839145666666667,0.0159212253333333
Seattle,0.0,0.000132287333333333,6.66666666666667e-06,0.00037373,0.000891805333333333,6.73666666666667e-06,5.04496666666667e-05,0.00428850566666667,0.00108862833333333,0.00149140033333333,0.00604605533333333,0.000188079666666667
Sunnyvale,0.0,0.001055942,8.10573333333333e-05,0.000856447333333333,0.00436824833333333,4.14163333333333e-05,0.000436522333333333,0.002615708,0.00658297,0.001088318,0.000215937,0.00382161766666667
Washington DC,0.0,0.014551639,0.011794767,0.000440705333333333,0.0347099366666667,0.00501098466666667,0.00196239966666667,6.66666666666667e-06,0.0164750603333333,1.33333333333333e-05,0.00060795,0.0373515733333333
