src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000128205333333333,2.3592e-05,0.000117372666666667,3.33333333333333e-06,2.18e-05,1e-05,1.06233333333333e-05,3.61933333333333e-05,1.6567e-05,0.0,6.66666666666667e-06,0.000220786666666667
Atlanta_2,4.51313333333333e-05,0.00632280133333333,0.002027507,0.000863309333333333,0.000268563666666667,0.00380925633333333,0.000460299666666667,0.002113222,0.00141907466666667,0.00020561,0.000510064666666667,0.00568744933333333
Chicago,9.62046666666667e-05,0.004011409,0.0131965633333333,0.002773694,0.002184123,0.008095963,0.00177865333333333,0.00724066266666667,0.00111253033333333,0.000292821,0.000876680333333333,0.00978886066666667
Denver,4.31333333333333e-06,0.00269105333333333,0.00773205466666667,0.00181733866666667,0.00288582333333333,0.00336695033333333,0.00253263833333333,0.00317102633333333,0.00265581633333333,0.00254817566666667,0.00300752033333333,0.005341912
Houston,3.43163333333333e-05,0.002108136,0.002375937,0.000333564,0.000873616333333333,0.001032399,0.000181452333333333,0.000808958333333333,0.00080421,1.52136666666667e-05,0.000504246,0.000717317
Indianapolis,7.14056666666667e-05,0.00249534233333333,0.0112698913333333,0.00379076733333333,0.000732185,0.00566363833333333,0.000564424333333333,0.00443201433333333,0.003763192,0.000527472333333333,0.00177701633333333,0.00440273033333333
Kansas City,5.49726666666667e-05,0.000301405,0.00319379833333333,0.00143904466666667,0.000712746,0.00159118666666667,0.00101229733333333,0.00237320133333333,0.000465507333333333,0.000334680333333333,0.000440694666666667,0.00169770933333333
Los Angeles,0.000283507666666667,0.005975301,0.0166879433333333,0.007103689,0.00341518966666667,0.00761825433333333,0.00170989033333333,0.00243038033333333,0.0118781446666667,0.00200272733333333,0.008239692,0.0167231423333333
New York,6.3124e-05,0.005018278,0.00625533933333333,0.005858841,0.00372740033333333,0.00692204666666667,0.00204723433333333,0.0112664983333333,0.0167390366666667,0.001029334,0.00310151733333333,0.012311425
Seattle,3.33333333333333e-06,0.000481928,6.9765e-05,0.00166441433333333,4.56383333333333e-05,0.00120762433333333,3.3239e-05,0.00363780933333333,5.35453333333333e-05,0.00309197866666667,0.00669412266666667,5.43426666666667e-05
Sunnyvale,5.42326666666667e-05,0.00130299533333333,0.00331072033333333,0.00068694,0.001037912,0.001554411,0.000714132666666667,0.00986658166666667,0.00166312733333333,0.001251909,0.000760755333333333,0.00271100766666667
Washington DC,0.00112836766666667,0.0151820543333333,0.0146142606666667,0.008330048,0.00415735133333333,0.00819963333333333,0.003405484,0.016842411,0.0146305366666667,0.000631621,0.003101762,0.0275633056666667
