src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.4977e-05,7.75213333333333e-05,0.000254086,0.0,0.000173404333333333,7.57543333333333e-05,7.37506666666667e-05,3.33333333333333e-06,0.000119691666666667,0.0,7.556e-06,0.00036216
Atlanta_2,0.0,0.005201126,0.00403423266666667,3.34946666666667e-05,0.00733825033333333,0.00419243433333333,0.00346506666666667,0.0,0.002533229,1.18966666666667e-05,4.46446666666667e-05,0.0108725506666667
Chicago,0.0,0.006475624,0.0186066406666667,0.00604454233333333,0.016239922,0.011667148,0.00229796433333333,6.66666666666667e-06,0.00478506766666667,1e-05,0.000106977333333333,0.00819530433333333
Denver,0.0,0.00239575966666667,0.00976968566666667,0.001932382,0.00733895033333333,0.00406338066666667,0.00241392033333333,7.59333333333333e-06,0.00291613366666667,0.00142154633333333,0.00186524666666667,0.00571912233333333
Houston,0.0,0.008060862,0.000374864,1.33333333333333e-05,0.0232895876666667,6.66666666666667e-06,2.8768e-05,0.0,0.001844357,0.0,1.74813333333333e-05,0.0190820866666667
Indianapolis,0.0,0.005639983,0.0255747696666667,0.00210812066666667,0.0118753876666667,0.00702158566666667,0.002694052,1.70106666666667e-05,0.00925913133333333,7.77336666666667e-05,0.000227924666666667,0.00691687566666667
Kansas City,0.0,0.00284079866666667,0.00393206333333333,0.00184189666666667,0.00329782533333333,0.00286465666666667,0.00154957166666667,0.0,0.00117587766666667,0.0,5.54946666666667e-05,0.002460547
Los Angeles,0.0,0.00601355566666667,0.00194543633333333,0.006256578,0.0357400033333333,7.8135e-05,0.000156408333333333,0.001745269,0.0124211426666667,0.00184339666666667,0.00492990266666667,0.017499696
New York,0.0,0.008502178,0.016310006,0.005493141,0.0251905556666667,0.01237291,0.00396483266666667,1.438e-05,0.03917002,3.33333333333333e-06,0.000376845666666667,0.0208650973333333
Seattle,0.0,0.000116896333333333,4.4403e-05,0.00116229866666667,0.000778316,2.26243333333333e-05,0.000120821666666667,0.005636931,0.000552445333333333,0.00245066733333333,0.00633498666666667,0.000288256333333333
Sunnyvale,0.0,0.002009452,0.000268779333333333,0.002536536,0.00758718666666667,3.07956666666667e-05,0.000668296,0.00473457833333333,0.00226210833333333,0.002449493,0.000665065666666667,0.00324387233333333
Washington DC,0.0,0.017904325,0.0216365693333333,0.00131347,0.0334379833333333,0.00681508433333333,0.00376503966666667,1.54533333333333e-05,0.0280256476666667,2.87593333333333e-05,0.00105617666666667,0.04011826
