src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.05143333333333e-05,0.000182067666666667,2.01416666666667e-05,3.33333333333333e-06,2.55806666666667e-05,7.6326e-05,7.846e-06,9.75013333333333e-05,7.06036666666667e-05,0.0,3.33333333333333e-06,0.000140615666666667
Atlanta_2,2.6987e-05,0.00420339933333333,0.00178394766666667,0.000484963333333333,0.000415157666666667,0.00122374866666667,0.000783113,0.00144885966666667,0.000887797,0.000109709666666667,0.000558784666666667,0.00883115133333333
Chicago,0.000338889333333333,0.00432659666666667,0.0162829646666667,0.001417055,0.00135185,0.00552066066666667,0.00110986,0.00515860133333333,0.001077455,6.31933333333333e-05,0.000814737,0.00710757333333333
Denver,1.85346666666667e-05,0.00131011266666667,0.007279345,0.00316137933333333,0.003456387,0.00400355666666667,0.00352967533333333,0.001128446,0.00351831266666667,0.00208389033333333,0.00257817766666667,0.00589462233333333
Houston,0.000472477666666667,0.000432597666666667,0.00236616833333333,0.000189927333333333,0.000842900333333333,0.000287867333333333,0.000635303,0.001098373,0.000468212666666667,1.73426666666667e-05,0.000188491666666667,0.000923227666666667
Indianapolis,2.34453333333333e-05,0.00411699,0.012282433,0.000700494,0.000845731666666667,0.004720551,0.00113226966666667,0.00281667666666667,0.003162495,8.87143333333333e-05,0.00170788933333333,0.003803652
Kansas City,3.9498e-05,0.000654891,0.00426114466666667,0.000993739666666667,0.000481293,0.002002843,0.001640213,0.002906577,0.000590225333333333,2.3637e-05,0.000184235,0.000967084
Los Angeles,0.000236117,0.003014555,0.0187671636666667,0.00126064233333333,0.00126625466666667,0.006968279,0.000908946,0.00200763933333333,0.00754172366666667,0.00185766766666667,0.004470852,0.0134150913333333
New York,9.4116e-05,0.006393583,0.011634347,0.00309205333333333,0.000867885333333333,0.00582104766666667,0.00218987166666667,0.00647722733333333,0.014209029,0.000311082666666667,0.002107897,0.0110764826666667
Seattle,3.33333333333333e-06,1.17663333333333e-05,9.11876666666667e-05,0.000350900666666667,2.35533333333333e-05,0.000104546,1.1403e-05,0.00344006,0.000560137666666667,0.00137120466666667,0.00282674533333333,2.39896666666667e-05
Sunnyvale,4.4035e-05,0.00171632166666667,0.00439890866666667,0.000301508333333333,0.000328157,0.00158796233333333,0.000351160666666667,0.00245081066666667,0.00136874666666667,0.000602495333333333,0.001160422,0.00209724
Washington DC,0.000160683333333333,0.0119943923333333,0.0158966353333333,0.007714102,0.00454306133333333,0.0118576816666667,0.00352536133333333,0.0123984606666667,0.021082132,0.000676647,0.00457337866666667,0.0378205866666667
