src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.05513333333333e-05,6.857e-06,1.02466666666667e-05,0.0,6.99066666666667e-06,0.0,0.0,9.8836e-05,7.144e-06,2.15333333333333e-06,0.0,0.00105771566666667
Atlanta_2,2.59353333333333e-05,0.004022311,0.000533615,0.000613713333333333,0.000181426333333333,0.00142113466666667,0.000511812333333333,0.00243538433333333,0.000407662666666667,1.1107e-05,0.000364495666666667,0.003203954
Chicago,0.000146222333333333,0.00114593733333333,0.00663300166666667,0.000539910666666667,0.00139575433333333,0.002663731,0.000544206,0.004265285,0.00091728,0.000839743666666667,0.000845495666666667,0.00392324733333333
Denver,2.04533333333333e-05,0.000504892333333333,0.005918414,0.00137767433333333,0.002478244,0.002675677,0.00118631666666667,0.000715889,0.00119489433333333,0.00101211633333333,0.00161632266666667,0.004751933
Houston,0.00043969,0.000210835,0.000803519,0.000171539333333333,0.00207263433333333,0.000873520333333333,0.001185965,0.000296879666666667,0.000231486666666667,0.0,8.2053e-05,0.000553607333333333
Indianapolis,1.2054e-05,0.000380805333333333,0.00353149466666667,0.00122973566666667,0.000391295333333333,0.00498330633333333,0.00111896033333333,0.001601026,0.000679050666666667,1.8536e-05,0.002300638,0.00214653466666667
Kansas City,1.0343e-05,0.000871587666666667,0.00107020066666667,0.000696902333333333,0.000424124333333333,0.00153634233333333,0.000746402,0.000691848,0.000244404333333333,0.000264241333333333,0.000652501666666667,0.00169576866666667
Los Angeles,0.000319652,0.00121377433333333,0.00444561666666667,0.000604679,0.000555741666666667,0.000527503,0.00128655266666667,0.000948868333333333,0.00282516633333333,0.00281533966666667,0.00225110466666667,0.00769969166666667
New York,0.000124219,0.002224384,0.00187675633333333,0.00389864633333333,0.000840686666666667,0.000880547666666667,0.000355244,0.005722989,0.00686490833333333,2.99426666666667e-05,0.00171024533333333,0.004110552
Seattle,0.0,3.33333333333333e-06,0.0,4.3427e-05,0.0,3.6467e-05,0.0,0.005158162,0.0,0.00111664433333333,0.004751697,3.33333333333333e-06
Sunnyvale,3.0553e-05,0.000878573,0.00585443066666667,0.000284447666666667,0.000216779333333333,0.000381527333333333,0.000323799666666667,0.001623808,0.001009374,0.000415479,0.000466763333333333,0.000313059333333333
Washington DC,0.000180414666666667,0.0137983343333333,0.00616744066666667,0.004937998,0.00384236566666667,0.00258261333333333,0.00203015133333333,0.00769202533333333,0.013237407,0.000862392333333333,0.00234198533333333,0.0194562233333333
