src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,2.9552e-05,3.9785e-05,0.0,8.176e-06,3.33333333333333e-06,6.66666666666667e-06,1.9522e-05,1.11666666666667e-05,0.0,4.24916666666667e-05,3.57016666666667e-05
Atlanta_2,6.66666666666667e-06,0.006690237,0.00127539266666667,0.000942430666666667,7.98856666666667e-05,0.00160798933333333,0.00011779,0.00222380766666667,0.000796295,3.6698e-05,0.000395558333333333,0.00352634933333333
Chicago,4.3476e-05,0.001024717,0.00205697933333333,0.00182074833333333,0.000993097,0.004075892,0.00112512633333333,0.007018669,0.012840612,0.000106411666666667,0.000889275666666667,0.00192963266666667
Denver,3.33333333333333e-06,0.000242398333333333,0.003576999,0.00135941,0.00234069266666667,0.00338078633333333,0.00208488466666667,0.00191447933333333,0.00475192066666667,0.00140685266666667,0.001122265,0.00545977833333333
Houston,6.66666666666667e-06,0.000161574666666667,0.000894175,0.000117435333333333,0.001003099,9.30876666666667e-05,0.000103699666666667,0.000753314666666667,0.000731713,0.0,0.000617491333333333,0.000888530333333333
Indianapolis,0.0,0.002856916,0.007484121,0.00132953233333333,0.000136606666666667,0.000896614666666667,0.000134340666666667,0.00535031666666667,0.00606692466666667,0.000141496,0.000635242,0.001519437
Kansas City,4.7884e-05,0.000571588,0.000681402666666667,0.000457271333333333,0.000378456,0.00102930466666667,0.000827015666666667,0.000535817666666667,0.00112966733333333,4.0508e-05,4.52936666666667e-05,0.00105047533333333
Los Angeles,0.000117973666666667,0.003259023,0.006623514,0.00146314733333333,0.000940417666666667,0.00317681233333333,0.000887466333333333,0.00225008,0.0134931296666667,0.00194229666666667,0.00269064333333333,0.0108524476666667
New York,0.000199240333333333,0.003457694,0.00587401066666667,0.003310117,0.00156336966666667,0.00536662,0.000889143,0.00947480766666667,0.0195503446666667,0.000321546,0.00233984033333333,0.00957405
Seattle,0.0,0.001399942,1.33333333333333e-05,0.00105821333333333,1.0688e-05,0.001365886,6.66666666666667e-06,0.00468756333333333,0.000170647333333333,0.00124505733333333,0.00456768533333333,1.33333333333333e-05
Sunnyvale,4.33283333333333e-05,0.00135341966666667,0.001070212,0.000477497,0.000557079333333333,0.000710887,0.00017905,0.00268683433333333,0.00231774733333333,0.000754974333333333,0.000493085666666667,0.00476862133333333
Washington DC,8.52383333333333e-05,0.00866679566666667,0.009698475,0.006851708,0.00294152833333333,0.00563814266666667,0.000883884333333333,0.012390408,0.010327101,0.00101591633333333,0.002825177,0.0268771993333333
