src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,0.000725048,0.000309843666666667,0.0,0.000540263333333333,0.000164324666666667,2.77626666666667e-05,0.0,0.000169966666666667,0.0,1.1796e-05,0.000262674666666667
Atlanta_2,0.0,0.00356916666666667,0.00567944933333333,3.33333333333333e-06,0.00513023566666667,0.00517941966666667,0.000639241333333333,0.0,0.00245308366666667,0.0,2.8638e-05,0.00618669266666667
Chicago,0.0,0.003548327,0.011227863,0.00207760766666667,0.0136871113333333,0.00852965566666667,0.00248040333333333,9.7604e-05,0.00771808733333333,6.66666666666667e-06,0.000172014666666667,0.00640699133333333
Denver,0.0,0.001103379,0.007473856,0.003217215,0.006074673,0.00392914033333333,0.00306743433333333,1.83826666666667e-05,0.00271536766666667,0.00201232666666667,1e-05,0.00534966
Houston,0.0,0.00610837833333333,0.000151362333333333,6.66666666666667e-06,0.0183282003333333,0.0,6.66666666666667e-06,3.33333333333333e-06,0.001424531,3.33333333333333e-06,6.66666666666667e-06,0.012905284
Indianapolis,0.0,0.00181163066666667,0.0167606353333333,0.00263810666666667,0.0163425736666667,0.00322487466666667,0.00320390733333333,0.0,0.015388534,0.000611782333333333,8.98423333333333e-05,0.005060437
Kansas City,0.0,0.000812746,0.00347165366666667,0.000870662333333333,0.003364778,0.001994863,0.000917485333333333,8.24546666666667e-05,0.00130294566666667,3.33333333333333e-06,6.6696e-05,0.00204810466666667
Los Angeles,0.0,0.00411350033333333,0.000584383666666667,0.00206613433333333,0.0195147753333333,0.000170518666666667,1.04826666666667e-05,0.001969176,0.008984224,0.002530638,0.00372352166666667,0.0112174713333333
New York,0.0,0.00463046,0.0146797406666667,0.00543558233333333,0.0201242953333333,0.00876765833333333,0.00225943066666667,6.66666666666667e-06,0.0279752623333333,6.66666666666667e-06,0.00100930033333333,0.0156040143333333
Seattle,0.0,0.000172196333333333,1.43693333333333e-05,0.00155097533333333,0.000788807333333333,0.0,6.44183333333333e-05,0.004686297,0.000634982333333333,0.001958057,0.00720346933333333,0.000154244333333333
Sunnyvale,0.0,0.001402696,0.00290449133333333,0.000661721333333333,0.00569065,6.66666666666667e-06,0.000707248666666667,0.00374595933333333,0.00292953633333333,0.000743726,0.00124146133333333,0.00414220466666667
Washington DC,0.0,0.016527955,0.018622172,0.000447663666666667,0.0400149666666667,0.008741702,0.00255731166666667,3.68786666666667e-05,0.0238025673333333,6.66666666666667e-06,0.000554102,0.03392423
