src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.000420383333333333,0.000155689333333333,3.45966666666667e-05,2.58773333333333e-05,0.000467814333333333,6.79806666666667e-05,0.000132505333333333,0.000307292333333333,0.0,9.88636666666667e-05,0.000731944333333333
Atlanta_2,0.000229952333333333,0.00646576966666667,0.00262846433333333,0.001021662,0.000456000333333333,0.002562817,0.000785398666666667,0.002316038,0.00215628366666667,5.1812e-05,0.00177928633333333,0.004270018
Chicago,0.000451698333333333,0.007724961,0.008890545,0.00264848066666667,0.00209492966666667,0.00816651533333333,0.00289916633333333,0.00458558766666667,0.00310116533333333,0.000368732333333333,0.00381361566666667,0.007516253
Denver,0.000329508666666667,0.000713834,0.00394284966666667,0.00159340866666667,0.00415048166666667,0.00229013566666667,0.00219785533333333,0.002341344,0.00200913566666667,8.027e-06,0.00395468033333333,0.003994106
Houston,3.75243333333333e-05,0.000999369333333333,0.00160871133333333,0.000506147666666667,0.00290930066666667,0.00155536966666667,0.00104052066666667,0.00167861933333333,0.001791009,4.44383333333333e-05,0.00124792533333333,0.000905795666666667
Indianapolis,0.00029588,0.001986713,0.006730089,0.001389064,0.000555568666666667,0.00412041766666667,0.00174365633333333,0.00200955133333333,0.003297737,2.81543333333333e-05,0.00337129433333333,0.005211334
Kansas City,4.42103333333333e-05,0.000853461333333333,0.002156894,0.001316722,0.000538434,0.00323101733333333,0.00177413933333333,0.000988748666666667,0.00158637633333333,3.51303333333333e-05,0.001324684,0.00183147733333333
Los Angeles,3.1092e-05,0.00128282066666667,0.00677926833333333,0.004632543,0.000830310333333333,0.00479437533333333,0.000746463666666667,0.00144424366666667,0.00639982666666667,0.00294600633333333,0.00909383533333333,0.00997036166666667
New York,0.000418125666666667,0.005943687,0.00598273666666667,0.00252466233333333,0.00196035533333333,0.00549262833333333,0.00319642333333333,0.00916841566666667,0.0255421486666667,0.000234927666666667,0.00348854666666667,0.0176632543333333
Seattle,0.0,6.03573333333333e-05,2.53006666666667e-05,0.000285836333333333,0.0,7.50833333333333e-05,6.66666666666667e-06,0.00203937833333333,2.2924e-05,0.000290098,0.00252357266666667,2.72863333333333e-05
Sunnyvale,0.000297922666666667,0.00579655166666667,0.00950683666666667,0.004441783,0.00386069166666667,0.00937418533333333,0.00519072533333333,0.007850388,0.00370579733333333,0.001175923,0.00482487366666667,0.0126110526666667
Washington DC,0.000380214,0.0108678306666667,0.0152123973333333,0.008527553,0.00172980433333333,0.00888287633333333,0.00201221366666667,0.0128941713333333,0.0243129033333333,7.9575e-05,0.00630324766666667,0.0209803773333333
