src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,6.66666666666667e-06,4.29366666666667e-05,3.33333333333333e-06,3.33333333333333e-06,3.35973333333333e-05,0.0,3.6494e-05,1.2684e-05,0.0,8.36553333333333e-05,3.6949e-05
Atlanta_2,0.0,0.002965954,0.00189846733333333,0.000894899666666667,0.00133132266666667,0.00175922133333333,0.000104682666666667,0.001251281,0.00170256133333333,5e-06,0.000384856333333333,0.00624828766666667
Chicago,0.000211406,0.00110875666666667,0.00711357666666667,0.000870798,0.000934655333333333,0.00342428,0.00203925233333333,0.005133071,0.00212677733333333,3.74203333333333e-05,0.000922960666666667,0.002125511
Denver,1.67566666666667e-05,0.00111368766666667,0.00654666466666667,0.00223150566666667,0.002543696,0.00321923166666667,0.00363115866666667,0.00194573933333333,0.00135630166666667,0.00240310166666667,0.00296758966666667,0.00482745466666667
Houston,1.4876e-05,0.000176380666666667,0.00129419966666667,0.000589834333333333,0.00159427233333333,0.000430697666666667,0.000386014,0.000797957666666667,0.000375898,5.5e-06,0.000242359666666667,0.00161989466666667
Indianapolis,4.6236e-05,0.00130496833333333,0.007448428,0.000683668666666667,3.5829e-05,0.001367969,0.000636366333333333,0.00372757233333333,0.00202173466666667,0.000251776,0.000646771,0.001155534
Kansas City,3.33333333333333e-06,0.000258001666666667,0.00180589966666667,0.00220645433333333,0.001095949,0.00191407466666667,0.00160180366666667,0.000993347,0.000212856,0.000336055333333333,0.000452738,0.000658712666666667
Los Angeles,4.17863333333333e-05,0.001128321,0.012866326,0.003439946,0.000602799666666667,0.00175045166666667,0.000425124333333333,0.028708632,0.00407571166666667,0.001028798,0.00398417766666667,0.003709566
New York,2.29193333333333e-05,0.00246021066666667,0.00237539933333333,0.00414814466666667,0.00102367866666667,0.002941087,0.000876014666666667,0.00759541833333333,0.0119152693333333,0.000126380666666667,0.00433914366666667,0.00796744033333333
Seattle,0.0,4.28846666666667e-05,1.03466666666667e-05,0.000512718333333333,7.52533333333333e-06,2.46106666666667e-05,3.33333333333333e-06,0.004760523,5.1245e-05,0.000724280333333333,0.00513185,6.66666666666667e-06
Sunnyvale,2.23746666666667e-05,0.000630337333333333,0.00253539166666667,0.000314068,0.000115653333333333,0.000218154,0.00018733,0.00348878966666667,0.000927465666666667,0.000723718,0.00271446933333333,0.000880097666666667
Washington DC,0.000122069333333333,0.0101779233333333,0.00912712366666667,0.00817569533333333,0.00146529533333333,0.00539362033333333,0.00233561233333333,0.01009145,0.0192084533333333,0.00147932733333333,0.006272704,0.0328202283333333
