src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1.74026666666667e-05,6.09333333333333e-05,0.0,0.000141482666666667,4.96346666666667e-05,6.66666666666667e-06,0.0,0.000217576666666667,0.0,0.0,0.000296530666666667
Atlanta_2,0.0,0.003264596,0.00195362966666667,6.66666666666667e-06,0.00444696466666667,0.00434007433333333,0.000965477666666667,6.66666666666667e-06,0.002708504,0.0,2.02936666666667e-05,0.00851260033333333
Chicago,0.0,0.003201269,0.020031102,0.002619145,0.0138554406666667,0.00663042966666667,0.002056321,6.84126666666667e-05,0.00374751366666667,3.33333333333333e-06,0.000217430666666667,0.004795336
Denver,0.0,0.000960468333333333,0.00934379533333333,0.00166795066666667,0.00676941366666667,0.003166332,0.003286448,0.0,0.00353206366666667,0.001983318,6.66666666666667e-06,0.00462882066666667
Houston,0.0,0.00439222333333333,0.000424481666666667,3.33333333333333e-06,0.018477967,2.09546666666667e-05,3.779e-06,3.33333333333333e-06,0.000678493333333333,0.0,1.09266666666667e-05,0.011333755
Indianapolis,0.0,0.00150314566666667,0.0196841816666667,0.001298512,0.00833681066666667,0.00327533466666667,0.002803539,3.33333333333333e-06,0.00429366466666667,7.43333333333333e-06,4.1072e-05,0.003455425
Kansas City,0.0,0.000570332,0.00508820666666667,0.00117218566666667,0.00247868133333333,0.00180197866666667,0.000974515666666667,0.0,0.00106948333333333,0.0,1e-05,0.00137815333333333
Los Angeles,0.0,0.00330069166666667,0.001216801,0.000945558333333333,0.0207216206666667,2.013e-05,1.64413333333333e-05,0.00515319466666667,0.00620771866666667,0.001098024,0.004077975,0.010162293
New York,0.0,0.003948875,0.00972711466666667,0.00529400733333333,0.0156001113333333,0.00633929233333333,0.00222480733333333,5.00146666666667e-05,0.0295206563333333,1.33333333333333e-05,0.000363621,0.0110477753333333
Seattle,0.0,2.74116666666667e-05,8.2938e-05,0.000554232,0.000761781666666667,3.33333333333333e-06,4.1995e-05,0.00416171266666667,0.000673187333333333,0.00166551633333333,0.006193342,8.5976e-05
Sunnyvale,0.0,0.001104621,0.002842851,0.000540898333333333,0.00536252833333333,3.63596666666667e-05,0.000332117333333333,0.00291453533333333,0.002131129,0.00100621266666667,0.000900099666666667,0.00322562533333333
Washington DC,0.0,0.0133464216666667,0.0128417963333333,0.000648535333333333,0.0384601933333333,0.00908726333333333,0.00204283933333333,3.33333333333333e-06,0.01980415,2.5301e-05,0.000642576666666667,0.05154407
