src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,4.91546666666667e-05,2.91983333333333e-05,3.5332e-05,1.74803333333333e-05,3.33333333333333e-06,6.68186666666667e-05,1.99283333333333e-05,6.98133333333333e-06,3.33333333333333e-06,4.23473333333333e-05,3.9402e-05
Atlanta_2,2.24986666666667e-05,0.004271361,0.00199106833333333,0.000753977,0.000223933666666667,0.00239569366666667,0.000406365666666667,0.00594638866666667,0.000959174333333333,5.85848333333333e-05,0.00169110366666667,0.004732917
Chicago,9.3582e-05,0.00248249966666667,0.00609333666666667,0.00242577833333333,0.001096646,0.007955445,0.00177061466666667,0.00320372033333333,0.002045924,0.000191774333333333,0.00316582866666667,0.003346892
Denver,1.40133333333333e-05,0.002171029,0.005317434,0.001464612,0.001700995,0.00138972766666667,0.00132943033333333,0.000743003333333333,0.000718453666666667,0.004349516,0.00248468033333333,0.00214389433333333
Houston,0.000384356333333333,0.000482621,0.001013139,0.000259803666666667,0.00227132966666667,0.000355995666666667,0.000413387666666667,0.000539587,0.000455389666666667,2.1358e-05,0.00115274,0.000852613333333333
Indianapolis,1.06756666666667e-05,0.00269957333333333,0.00598226533333333,0.001384913,0.00099799,0.001691621,0.00115711733333333,0.00137331366666667,0.00130303566666667,8.2087e-05,0.002697354,0.002079089
Kansas City,7.124e-06,0.000448321666666667,0.002149037,0.00167558,0.000604496666666667,0.001958204,0.001012322,0.000687162333333333,0.000693663333333333,0.000293690666666667,0.00117114666666667,0.00300175966666667
Los Angeles,2.69543333333333e-05,0.00274744333333333,0.00640875266666667,0.00341421066666667,0.001313085,0.00193412966666667,0.00110942566666667,0.00114633166666667,0.00466691733333333,0.00186930266666667,0.0065811,0.006974142
New York,0.00021749,0.002794963,0.00306802366666667,0.001866646,0.000712815666666667,0.00231066933333333,0.001481599,0.00789291566666667,0.0126529943333333,0.000260632666666667,0.00196116933333333,0.00749784633333333
Seattle,0.0,3.33333333333333e-06,6.66666666666667e-06,0.000720528,0.0,4.27373333333333e-05,0.0,0.002201708,5.2542e-05,0.000826137333333333,0.003116608,1e-05
Sunnyvale,6.3107e-05,0.00217189533333333,0.00469121366666667,0.001616284,0.00076998,0.003379406,0.00129990633333333,0.001948312,0.00123266566666667,0.000361385333333333,0.00269760333333333,0.00280204066666667
Washington DC,6.0427e-05,0.007014217,0.00477993366666667,0.007372007,0.00252213866666667,0.007897879,0.00203068333333333,0.00777924566666667,0.0126521133333333,0.000193653666666667,0.00605547566666667,0.024097454
