src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.54553333333333e-05,1.7131e-05,1.8759e-05,0.0,4.12133333333333e-06,1.84026666666667e-05,1.615e-05,3.43056666666667e-05,1.03333333333333e-05,2.50666666666667e-06,1.299e-05,9.01333333333333e-05
Atlanta_2,3.75583333333333e-05,0.003195453,0.001940176,0.000985718666666667,0.000297374333333333,0.00246167033333333,0.00111688533333333,0.00158747483333333,0.002425257,0.0001453115,0.00120162766666667,0.00945683833333333
Chicago,4.4318e-05,0.00274695233333333,0.00871348766666667,0.000663400333333333,0.00234405566666667,0.00466334366666667,0.00108799633333333,0.00517141333333333,0.002275594,0.000446136,0.000788811333333333,0.00279943933333333
Denver,6.6839e-05,0.001472913,0.00821582233333333,0.00132817166666667,0.00195552133333333,0.00281824866666667,0.001994618,0.00172135766666667,0.00164818466666667,0.00303957466666667,0.00122308633333333,0.00575736766666667
Houston,7.83133333333333e-05,0.00136151333333333,0.00173613166666667,0.000105788,0.00113533233333333,0.000266963333333333,0.000284266666666667,0.000913907,0.000247687333333333,0.000162543666666667,0.000109062333333333,0.000544576333333333
Indianapolis,5.78686666666667e-05,0.00273362433333333,0.010571552,0.00195939166666667,0.000400926666666667,0.00212786533333333,0.000974011333333333,0.00447775066666667,0.00483927333333333,0.000294171666666667,0.00196167,0.002662222
Kansas City,0.000350083333333333,0.00159444,0.003278981,0.00150361466666667,0.001163621,0.00113569333333333,0.000616401333333333,0.000879882666666667,0.001014882,0.000428702,0.000437208,0.00145339233333333
Los Angeles,0.000123216666666667,0.00246503866666667,0.0145877676666667,0.00472203233333333,0.000672472,0.00476848366666667,0.00126745733333333,0.00231892033333333,0.005714924,0.00226093433333333,0.00311932833333333,0.00458949266666667
New York,4.90853333333333e-05,0.00465802433333333,0.00299166833333333,0.00552869133333333,0.00165002566666667,0.00352910333333333,0.002433909,0.010908066,0.015804194,0.000825251333333333,0.007009638,0.011047671
Seattle,0.0,3.7448e-05,9.5089e-05,0.000432727333333333,1.7108e-05,0.000304478333333333,5.188e-06,0.00581833366666667,4.06546666666667e-05,0.00129557933333333,0.00428063966666667,4.93946666666667e-05
Sunnyvale,9.74343333333333e-05,0.00198447966666667,0.002436524,0.000899706666666667,0.000448583666666667,0.00200135066666667,0.000615428666666667,0.00654678166666667,0.00185681333333333,0.000616762,0.00049262,0.00265849966666667
Washington DC,9.54916666666667e-05,0.0164831883333333,0.00633525233333333,0.0109472146666667,0.003780343,0.0108590636666667,0.00170848466666667,0.00855045733333333,0.0202844446666667,0.00330858533333333,0.00526233666666667,0.0311315843333333
