src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,8.91633333333333e-06,0.0,3.906e-06,3.33333333333333e-06,0.0,2.39876666666667e-05,7.1e-06,0.0,6.66666666666667e-06,0.000124783
Atlanta_2,0.0,0.00420500766666667,0.000481896666666667,0.000481172333333333,6.59143333333333e-05,0.001520257,5.75706666666667e-05,0.00164665683333333,0.00238369533333333,0.000128537833333333,0.000598799,0.00373548266666667
Chicago,5.80466666666667e-06,0.004404078,0.010366989,0.00213290133333333,0.000502270333333333,0.00233957566666667,0.00105582766666667,0.00560825933333333,0.000437819666666667,4.08183333333333e-05,0.00150730033333333,0.003194929
Denver,3.33333333333333e-06,0.00104190033333333,0.00505582066666667,0.00195094966666667,0.00258410033333333,0.00180652833333333,0.00219239733333333,0.00193906866666667,0.00212985133333333,0.000957069,0.00141152,0.005060711
Houston,0.000339706666666667,0.00166759033333333,0.001705299,0.000343508333333333,0.000303794,7.5462e-05,0.00011465,0.000809035333333333,0.000267872,0.0,0.000154348666666667,0.000150806666666667
Indianapolis,0.0,0.00292447066666667,0.00652126333333333,0.000808008,0.000451555333333333,0.00443719533333333,0.000185389666666667,0.00585724733333333,0.002462487,6.66666666666667e-06,0.00089386,0.002589291
Kansas City,0.0,0.000288130666666667,0.00209690533333333,0.00185910833333333,0.000286521666666667,0.000871868666666667,0.000367797,0.000739405333333333,0.000156638666666667,0.000131186333333333,0.000402497,0.00134942066666667
Los Angeles,7.83866666666667e-06,0.00218200333333333,0.010137327,0.00340325566666667,0.000253905666666667,0.00167187233333333,0.000638618333333333,0.00173233833333333,0.00667677033333333,0.000666817,0.00295806266666667,0.013525833
New York,3.68466666666667e-06,0.003599067,0.00446204733333333,0.00289359866666667,0.000435677,0.003466704,0.000471552666666667,0.00956967966666667,0.00855338133333333,8.2661e-05,0.002842667,0.005335799
Seattle,0.0,1.0235e-05,3.08593333333333e-05,9.67766666666667e-05,3.33333333333333e-06,0.000374278333333333,3.33333333333333e-06,0.00435537266666667,7.3695e-05,0.001356144,0.00335673033333333,1.33333333333333e-05
Sunnyvale,0.0,0.00123563233333333,0.002278949,0.000208557666666667,0.000172222,0.000836695666666667,0.000196879666666667,0.002978105,0.000801651666666667,0.000321445333333333,0.000130105333333333,0.000784173666666667
Washington DC,8.462e-06,0.0112501323333333,0.00960195466666667,0.008049054,0.000552268333333333,0.003204476,0.00168082033333333,0.0144446863333333,0.0173410703333333,0.000335541333333333,0.004498806,0.0261846696666667
