src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,4.26e-06,6.66666666666667e-06,1.53746666666667e-05,0.0,7.88833333333333e-06,6.66666666666667e-06,3.33333333333333e-06,8.83333333333333e-06,1e-05,0.0,0.0,0.000204750333333333
Atlanta_2,2.96e-05,0.00303817466666667,0.000411511666666667,0.000367067333333333,0.000463770333333333,0.001872557,0.000117161,0.001268873,0.000644416,2.45306666666667e-05,0.000307921,0.00687270733333333
Chicago,1.6246e-05,0.000711467666666667,0.00737237033333333,0.001445534,0.00123177233333333,0.00246985333333333,0.00129980066666667,0.004311067,0.00138869933333333,3.189e-05,0.000343663,0.00231714966666667
Denver,5.62e-06,0.000499204,0.006576421,0.002049114,0.00217232533333333,0.00287538266666667,0.00307792033333333,0.002695212,0.001934548,0.000271224666666667,0.00210229433333333,0.00441727333333333
Houston,0.000292416666666667,0.000892846333333333,0.00229192333333333,0.000126738333333333,0.00157534,0.000113223333333333,0.000104614666666667,0.000417112333333333,0.000439418,0.0,0.000142305333333333,0.000535394
Indianapolis,1.31596666666667e-05,0.001953136,0.00594644566666667,0.000569566333333333,0.000679492,0.00217500766666667,0.000291826,0.00134599933333333,0.00238213066666667,1.49186666666667e-05,0.000716330666666667,0.00312973966666667
Kansas City,3.33333333333333e-06,0.000282151,0.00159685466666667,0.001390288,0.000302985,0.00130257566666667,0.00145146233333333,0.001325513,0.000471226333333333,1.63113333333333e-05,0.000511003666666667,0.001166312
Los Angeles,6.66666666666667e-06,0.00137860266666667,0.0165160193333333,0.00105956466666667,0.000822820666666667,0.00172271333333333,0.000858213333333333,0.001231125,0.00583630766666667,0.00156335266666667,0.00272286133333333,0.00278164133333333
New York,4.89333333333333e-05,0.00303980333333333,0.003723334,0.00353389833333333,0.00101111733333333,0.001574512,0.000492908333333333,0.00763896966666667,0.00928459333333333,7.55736666666667e-05,0.00205778333333333,0.00765277766666667
Seattle,0.0,1e-05,6.66666666666667e-06,0.00103049366666667,7.37333333333333e-06,3.48463333333333e-05,4.81166666666667e-06,0.004075098,4.10996666666667e-05,0.000699152666666667,0.003278113,3.33333333333333e-06
Sunnyvale,0.0,0.00127567,0.00311418633333333,0.000181507666666667,0.000683592,0.000548307,0.000255946,0.001934841,0.000960705666666667,0.000143945,0.000830480666666667,0.00236938866666667
Washington DC,0.000169380666666667,0.0102117796666667,0.008932686,0.00661955966666667,0.00330175833333333,0.00580663666666667,0.00246031166666667,0.00533517133333333,0.0140280616666667,7.85093333333333e-05,0.00285080533333333,0.03235002
