src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,6.41066666666667e-05,0.0,8.634e-06,5.256e-06,9.02666666666667e-06,1.75346666666667e-05,1.00626666666667e-05,0.0,0.0,6.1534e-05
Atlanta_2,0.0,0.00343202333333333,0.000499274333333333,0.000810826333333333,0.00018693,0.001741752,9.32826666666667e-05,0.00146336066666667,0.000390495666666667,1.0881e-05,0.000643816,0.004198913
Chicago,5.9011e-05,0.004051369,0.00755038,0.00124569166666667,0.00125411166666667,0.001902161,0.00100667766666667,0.005606843,0.00110756533333333,0.000703702666666667,0.001629827,0.000951508333333333
Denver,8.24e-06,0.000633098,0.007946565,0.001488121,0.00206283033333333,0.00417072266666667,0.002137559,0.00252630533333333,0.00243332933333333,0.000834953666666667,0.001280101,0.00495242833333333
Houston,0.000244074666666667,0.00117609133333333,0.001624086,0.000133332333333333,0.00213976633333333,7.39096666666667e-05,0.000170628333333333,0.000830228666666667,0.000425942666666667,1.83776666666667e-05,0.000277683,0.000181512666666667
Indianapolis,0.0,0.000805635,0.00967009766666667,0.000885864333333333,0.00289248333333333,0.002153747,0.00114719133333333,0.003791132,0.00210515566666667,7.34466666666667e-06,0.00169766366666667,0.001199736
Kansas City,0.0,0.000184781333333333,0.00216388666666667,0.00198874733333333,0.000475214333333333,0.00194521366666667,0.000163234333333333,0.000451179666666667,0.000199930666666667,0.000245856,0.000525383666666667,0.000678999
Los Angeles,3.33333333333333e-06,0.001024086,0.010707145,0.00109536466666667,0.000317548333333333,0.00238478433333333,0.000380805666666667,0.00186160233333333,0.00623667633333333,0.00335668666666667,0.00263351266666667,0.00536124366666667
New York,1.5409e-05,0.00145962366666667,0.003443593,0.00298940233333333,0.00139639866666667,0.004245215,0.000498580666666667,0.005926178,0.00859358233333333,0.000120747333333333,0.003212294,0.00752256466666667
Seattle,0.0,6.66666666666667e-06,3.33333333333333e-06,8.05103333333333e-05,0.0,3.20006666666667e-05,0.0,0.00236459166666667,0.000338394333333333,0.00119357433333333,0.00432819833333333,6.66666666666667e-06
Sunnyvale,1e-05,0.000881175333333333,0.004487541,0.000653891666666667,0.001048011,0.00157526333333333,0.000455421,0.00159307333333333,0.001268201,0.000391327333333333,0.000637102333333333,0.000985054666666667
Washington DC,3.32766666666667e-05,0.009062939,0.00897176466666667,0.008552188,0.002258405,0.00703704366666667,0.002195278,0.010934129,0.016167439,0.000563770333333333,0.00492728133333333,0.05055744
