src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,7.29213333333333e-05,2.63966666666667e-05,0.0,0.000153469333333333,7.13333333333333e-05,3.27006666666667e-05,0.0,6.05573333333333e-05,0.0,0.0,7.4869e-05
Atlanta_2,0.0,0.003919211,0.00172225733333333,3.41466666666667e-06,0.00447978833333333,0.00215527233333333,0.000801724333333333,0.0,0.00173104533333333,3.33333333333333e-06,3.42053333333333e-05,0.00453943933333333
Chicago,0.0,0.00257794966666667,0.0117591953333333,0.00245604466666667,0.0152593693333333,0.00385291566666667,0.00141378033333333,2.43306666666667e-05,0.00464304466666667,3.33333333333333e-06,0.000186510333333333,0.007537834
Denver,0.0,0.000624569666666667,0.006284626,0.00243629166666667,0.005731238,0.00401808,0.00223193766666667,8.432e-06,0.003115691,0.00103019266666667,1.12836666666667e-05,0.0046825
Houston,0.0,0.00220863333333333,0.000192272666666667,0.0,0.0119656923333333,0.0,0.0,0.0,0.000522985,0.0,1.12276666666667e-05,0.010401467
Indianapolis,0.0,0.00207437666666667,0.0131047153333333,0.00124397633333333,0.00926596366666667,0.00222568333333333,0.002713928,8.182e-05,0.00684901933333333,0.0,9.26593333333333e-05,0.00316930433333333
Kansas City,0.0,0.000503769333333333,0.00295854933333333,0.00180740033333333,0.002150564,0.00176345733333333,0.000956207666666667,0.0,0.001143142,0.0,1.66666666666667e-05,0.001061937
Los Angeles,0.0,0.00192056033333333,0.00178943266666667,0.000715983,0.0162955116666667,1.34886666666667e-05,1.2703e-05,0.00178790133333333,0.00855472533333333,0.000886104,0.00425949633333333,0.00994248133333333
New York,0.0,0.002612663,0.007688152,0.004944296,0.0161482286666667,0.005092168,0.00177556,1.83543333333333e-05,0.018693487,3.33333333333333e-06,0.000572441333333333,0.00829779533333333
Seattle,0.0,3.26873333333333e-05,1.33333333333333e-05,0.000141921666666667,0.000652484333333333,0.0,3.70313333333333e-05,0.00443600366666667,0.000609781666666667,0.001020292,0.00697704733333333,2.77826666666667e-05
Sunnyvale,0.0,0.00101924233333333,0.000521328333333333,0.000534514333333333,0.00506270166666667,0.0,0.00034363,0.00309813966666667,0.000991119,0.000464154666666667,0.000877891333333333,0.000634688666666667
Washington DC,0.0,0.0131311246666667,0.0106559383333333,6.66666666666667e-06,0.0279669903333333,0.00645765266666667,0.00181090033333333,2.20463333333333e-05,0.0146169016666667,0.0,0.000919269333333333,0.03686187
