src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,6.523e-06,0.0,3.33333333333333e-06,0.0,0.0,3.07503333333333e-05,0.0,0.0,0.0,8.6705e-05
Atlanta_2,3.3261e-05,0.000745796666666667,0.000515451666666667,0.001040232,8.3121e-05,0.00310469733333333,4.5185e-05,0.000747499,0.00130618233333333,3.74926666666667e-05,0.00136700933333333,0.00475064266666667
Chicago,3.33333333333333e-06,0.001085785,0.005483288,0.000809999666666667,0.000645890666666667,0.00284877766666667,0.000472612333333333,0.005132007,0.00118858666666667,0.000376060333333333,0.000893271,0.0027752
Denver,2.1162e-05,0.000372068333333333,0.005742467,0.000465131666666667,0.00335864533333333,0.00468054333333333,0.00161249666666667,0.001163439,0.00205672066666667,0.000899879,0.00053028,0.00614837266666667
Houston,4.8484e-05,0.000269731666666667,0.001309279,0.000155849666666667,0.001814275,0.000494697,6.1944e-05,0.000351192333333333,0.000118280666666667,9.882e-06,5.60106666666667e-05,0.000466071666666667
Indianapolis,0.0,0.00177282433333333,0.00547752,0.00145622266666667,0.000104451666666667,0.000698466,0.000218019,0.00170369633333333,0.00298254033333333,8.1125e-05,0.00120818466666667,0.001895414
Kansas City,6.66666666666667e-06,0.000497683666666667,0.00174574766666667,0.00107077166666667,0.000317672666666667,0.001253055,0.00120761133333333,0.000536576,0.000957928,0.000254214333333333,0.000390304666666667,0.000717207
Los Angeles,1.46593333333333e-05,0.00119797866666667,0.0147914513333333,0.00288938233333333,0.00106784533333333,0.00131202933333333,0.000306626333333333,0.00148033966666667,0.00479253166666667,0.00352664733333333,0.00600926566666667,0.00229161033333333
New York,6.66666666666667e-06,0.00365408533333333,0.00290161733333333,0.003071682,0.000403959333333333,0.00368421833333333,0.00146144966666667,0.009626214,0.010504699,0.000148477333333333,0.002502115,0.004628913
Seattle,0.0,1.94486666666667e-05,0.0,0.000109865333333333,3.33333333333333e-06,3.23293333333333e-05,0.0,0.00341892733333333,3.32826666666667e-05,0.000715487333333333,0.00315784733333333,3.86036666666667e-05
Sunnyvale,0.0,0.000917537333333333,0.00323967866666667,0.000261935666666667,7.0447e-05,0.000680627,0.000144053333333333,0.00165841733333333,0.001511258,0.000191813333333333,0.000211273,0.000594471
Washington DC,1.7617e-05,0.00826562733333333,0.005345839,0.00458871066666667,0.002220982,0.00654888433333333,0.000407335,0.00701904733333333,0.017441168,0.00117360666666667,0.00446239133333333,0.0409009033333333
