src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000230927666666667,4.70416666666667e-05,0.000205923666666667,2.03603333333333e-05,1.33333333333333e-05,0.000143402,2.42143333333333e-05,0.000356624666666667,0.000319401333333333,0.0001123,1.59833333333333e-05,0.000170914
Atlanta_2,0.000177745666666667,0.00364972833333333,0.002723804,0.000766822666666667,0.000659986666666667,0.004056255,0.00104656866666667,0.00186021516666667,0.00220397266666667,0.00231846583333333,0.00128692133333333,0.00927360766666667
Chicago,0.000152615666666667,0.002570864,0.022291816,0.00324799866666667,0.00381291833333333,0.008870903,0.00285552233333333,0.00544946366666667,0.007251495,0.001018101,0.00285990133333333,0.00798048333333333
Denver,1.71306666666667e-05,0.001477201,0.009616566,0.00159202433333333,0.002179114,0.00421932,0.00281916666666667,0.00317065266666667,0.002747017,0.00148396266666667,0.00109122466666667,0.00670994
Houston,6.0996e-05,0.000595413333333333,0.00473505866666667,0.000550291666666667,0.003728668,0.00151522833333333,0.000958904333333333,0.000596409333333333,0.001227255,0.000303104333333333,0.000422138666666667,0.00207608233333333
Indianapolis,6.8388e-05,0.003247877,0.0205358173333333,0.001222726,0.00162988733333333,0.010168175,0.00301932133333333,0.00393960066666667,0.00814706966666667,0.000844234333333333,0.00186223,0.00364313
Kansas City,5.99276666666667e-05,0.00295833266666667,0.00480470033333333,0.001382329,0.000862456333333333,0.004674619,0.001005672,0.000617466333333333,0.00151174866666667,0.000343769333333333,0.000471426666666667,0.001395165
Los Angeles,0.000323517,0.00629160333333333,0.017949985,0.00281427833333333,0.001988108,0.00652173866666667,0.00225489033333333,0.00138535233333333,0.009390001,0.00156808766666667,0.00457531533333333,0.00962577666666667
New York,0.000347489,0.00679093933333333,0.0155820993333333,0.00574726833333333,0.003957363,0.00965168,0.004052336,0.00945367066666667,0.0313084773333333,0.00220964566666667,0.00570055366666667,0.0192759473333333
Seattle,3.33333333333333e-06,6.55313333333333e-05,0.000903588666666667,0.001605329,0.000114177,0.000310851666666667,0.000272808666666667,0.00518737166666667,0.000326836666666667,0.00201724333333333,0.00861909466666667,0.000153077
Sunnyvale,3.2161e-05,0.002018894,0.00792112,0.00128598566666667,0.000866968,0.00353936366666667,0.000965271666666667,0.00471773566666667,0.003019472,0.00164068966666667,0.000509649333333333,0.003383533
Washington DC,0.000131189,0.0265813576666667,0.020180665,0.0105024126666667,0.004689057,0.00721455733333333,0.00660951633333333,0.010549981,0.0303809836666667,0.00234512933333333,0.00498198166666667,0.0404492333333333
