src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,3.83606666666667e-05,0.000109342,7.17013333333333e-05,4.0873e-05,8.33573333333333e-05,7.86403333333333e-05,6.07446666666667e-05,7.14633333333333e-05,9.03666666666667e-06,2.40863333333333e-05,0.000167195
Atlanta_2,7.72073333333333e-05,0.009103422,0.00191631866666667,0.000617902666666667,0.00176779666666667,0.00225324166666667,0.000878442666666667,0.00227152366666667,0.00223586166666667,0.000497821,0.00099614,0.00771912766666667
Chicago,8.63833333333333e-05,0.002442581,0.00502101766666667,0.00180465266666667,0.000640689,0.003202305,0.00108001166666667,0.003496255,0.000396068333333333,0.000269898666666667,0.000904974666666667,0.00214014333333333
Denver,2.33353333333333e-05,0.000723806,0.004238934,0.000758447,0.000648732333333333,0.000981258,0.0014118,0.00318437833333333,0.00105807166666667,0.00202859433333333,0.00184761166666667,0.002009415
Houston,2.91936666666667e-05,0.000404896333333333,0.00308013433333333,0.000345120666666667,0.000915499666666667,0.000999015333333333,0.000355058,0.0117259656666667,0.00117298533333333,0.000537457666666667,0.000699068333333333,0.000624768
Indianapolis,3.81366666666667e-05,0.00165446566666667,0.013306477,0.000889909333333333,0.000911714333333333,0.00207753133333333,0.001411462,0.002825461,0.00255801933333333,0.000727410333333333,0.00146326433333333,0.00392120033333333
Kansas City,5.95186666666667e-05,0.000460228666666667,0.00443658833333333,0.001133435,0.000457979333333333,0.001414824,0.000850035,0.00146257866666667,0.00159083133333333,9.64303333333333e-05,0.000541228333333333,0.00123329866666667
Los Angeles,1.4432e-05,0.00186008533333333,0.013679806,0.000874949,0.002585023,0.00684776333333333,0.00162408133333333,0.002024081,0.00705599633333333,0.00119233033333333,0.00411160433333333,0.008092358
New York,0.000248141333333333,0.003682335,0.00800866833333333,0.00260047533333333,0.00478304266666667,0.00698937566666667,0.003745802,0.009309298,0.0185077653333333,0.00103219933333333,0.00318047033333333,0.00863388933333333
Seattle,1.60103333333333e-05,7.6778e-05,0.000601804666666667,0.000806577666666667,0.000145853333333333,0.000272151333333333,0.000116991,0.000913344666666667,0.000325787666666667,4.51656666666667e-05,0.000242981666666667,0.000369258666666667
Sunnyvale,1.2727e-05,0.00211674166666667,0.00679988166666667,0.00059967,0.000330515333333333,0.000936831333333333,0.000570613333333333,0.00291383166666667,0.002029341,0.000736053333333333,0.000488196666666667,0.000989748
Washington DC,0.000121948666666667,0.0122517556666667,0.00855668666666667,0.00484764033333333,0.00270860933333333,0.00600793,0.00155060533333333,0.008764327,0.0230355206666667,0.000774536333333333,0.003752843,0.0363409966666667
