src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,9.8692e-05,6.88166666666667e-06,5.05906666666667e-05,1.15886666666667e-05,5.0542e-05,9.52e-06,3.4816e-05,6.66666666666667e-06,0.0,1.0392e-05,7.52733333333333e-06
Atlanta_2,8.305e-06,0.00340197533333333,0.000636893333333333,0.000487815,0.002410501,0.002194124,0.000124556,0.00173980583333333,0.000657191,1.54518333333333e-05,0.00113912066666667,0.002444589
Chicago,2.00563333333333e-05,0.002166979,0.0147744943333333,0.000505766666666667,0.00121759166666667,0.00266875033333333,0.000823116666666667,0.00402655833333333,0.001035285,0.000100839333333333,0.00109144433333333,0.002106813
Denver,1.9928e-05,0.00043318,0.004891413,0.00112162333333333,0.002743498,0.00325069533333333,0.00246788666666667,0.00163773466666667,0.001534631,0.000952303333333333,0.001171509,0.00485370333333333
Houston,4.2396e-05,0.001626353,0.001891559,0.000115211,0.00220811166666667,0.00126567,0.000110353666666667,0.000285280333333333,0.000273887333333333,4.1e-05,0.000136540333333333,0.00024218
Indianapolis,6.66666666666667e-06,0.00146108033333333,0.00673487766666667,0.00111992,7.73763333333333e-05,0.000704117333333333,0.000725541666666667,0.00222052966666667,0.001568511,5.22583333333333e-05,0.00175756766666667,0.000830728
Kansas City,3.33333333333333e-06,0.000222664,0.00188850166666667,0.000566774,0.000381144,0.00126008566666667,0.00103942466666667,0.000487600333333333,0.000175326666666667,0.000277412666666667,0.000349671,0.000791076333333333
Los Angeles,0.0,0.001970483,0.00500243266666667,0.002276568,0.00284993,0.00229801733333333,0.000165972333333333,0.00291215133333333,0.003402271,0.00250053933333333,0.00292505,0.00872080166666667
New York,6.7856e-05,0.000886538,0.00242240566666667,0.00331903433333333,0.000794515,0.00266251433333333,0.000450802333333333,0.008306404,0.0101186513333333,6.40526666666667e-05,0.00306701066666667,0.0041439
Seattle,0.0,1.7308e-05,0.0,0.000513936666666667,0.0,0.000162942666666667,0.0,0.006567678,1.88126666666667e-05,0.00103037333333333,0.00459313966666667,3.33333333333333e-06
Sunnyvale,0.0,0.000882844333333333,0.00133799566666667,0.000387140666666667,0.000332231,0.000913093333333333,0.000530775333333333,0.00222954466666667,0.00189926066666667,0.000458441,0.000585408,0.000693112666666667
Washington DC,1.34406666666667e-05,0.00939078566666667,0.00845649366666667,0.004256348,0.00324484166666667,0.00435622733333333,0.00109004733333333,0.0113017783333333,0.0201997986666667,7.14663333333333e-05,0.00465954733333333,0.0209474333333333
