src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,6.66666666666667e-06,2.4881e-05,0.0,1.75896666666667e-05,3.33333333333333e-06,3.876e-06,2.4197e-05,0.0,0.0,3.33333333333333e-06,1.06133333333333e-05
Atlanta_2,2.83956666666667e-05,0.003423839,0.000638767,0.000541159333333333,0.000261126666666667,0.00188102366666667,0.00106609666666667,0.0014556885,0.000308909,6.40183333333333e-06,0.000511902333333333,0.00297952666666667
Chicago,2.40923333333333e-05,0.000976178333333333,0.007374291,0.004170937,0.000933137,0.00129221766666667,0.000704403666666667,0.00498918233333333,0.000945258666666667,3.87016666666667e-05,0.000679554666666667,0.00275362133333333
Denver,9.12e-06,0.000634575,0.00385133766666667,0.00191173366666667,0.001104385,0.00400694766666667,0.00104195866666667,0.00114034333333333,0.00158296766666667,0.000408185666666667,0.001311301,0.003632388
Houston,0.000570349333333333,0.000336265666666667,0.000385574,0.000105223,0.000755889,0.000258974333333333,0.000101552333333333,0.000995577333333333,0.000463063666666667,0.0,7.0914e-05,0.000230893333333333
Indianapolis,9.90366666666667e-06,0.00149536733333333,0.00617720766666667,0.000872886666666667,3.14346666666667e-05,0.000967207666666667,0.000426196333333333,0.001854427,0.00461317033333333,5.0923e-05,0.00139429466666667,0.000817602333333333
Kansas City,3.33333333333333e-06,0.000170399,0.001182426,0.00162301233333333,0.000570117666666667,0.001086064,0.000799123,0.00073899,0.0002196,0.000267923,0.000647809666666667,0.001364205
Los Angeles,0.0,0.001432661,0.007369782,0.00169659066666667,0.000932925,0.00625079533333333,0.000805457,0.00252686966666667,0.00239189366666667,0.00142741166666667,0.00272391533333333,0.0669720866666667
New York,2.46956666666667e-05,0.00198805433333333,0.00157817966666667,0.00340315333333333,0.000859184666666667,0.002252293,0.000781101,0.00938330333333333,0.00810851333333333,0.000169486,0.00379532766666667,0.00390531933333333
Seattle,0.0,6.66666666666667e-06,3.0552e-05,0.000792003666666667,1.38106666666667e-05,0.000683433333333333,3.648e-06,0.00330989566666667,3.23873333333333e-05,0.000873252,0.00423242133333333,3.897e-06
Sunnyvale,3.33333333333333e-06,0.000810643333333333,0.001383992,0.000751920333333333,0.000238376,0.000565943,0.000212641666666667,0.00291632633333333,0.000709690333333333,0.000232044333333333,0.000135053666666667,0.00168314133333333
Washington DC,0.000156295666666667,0.00685223866666667,0.00660343633333333,0.004957339,0.00255387833333333,0.002323935,0.00114601433333333,0.010163513,0.0120036556666667,0.000362856333333333,0.003220932,0.022033692
