src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,7.10926666666667e-05,7.91103333333333e-05,0.0,5.5541e-05,3.33333333333333e-06,3.0089e-05,0.0,0.000122225666666667,0.0,0.0,0.000108308333333333
Atlanta_2,0.0,0.002979274,0.003806293,0.0,0.00464861666666667,0.00303397033333333,0.000519197333333333,4.61666666666667e-05,0.00158651633333333,3.33333333333333e-06,4.54663333333333e-05,0.00910358266666667
Chicago,0.0,0.00283242133333333,0.0190357946666667,0.00412463266666667,0.0160313903333333,0.003822202,0.00201824933333333,2.04333333333333e-05,0.004658923,8.52566666666667e-06,0.000165798333333333,0.00308412233333333
Denver,0.0,0.000640323,0.0100568893333333,0.00194383933333333,0.005822884,0.00364552933333333,0.002572915,0.000263594666666667,0.002703555,0.001864073,1.5061e-05,0.00657577066666667
Houston,0.0,0.00252436966666667,0.000224271333333333,0.0,0.030184171,0.0,0.0,6.66666666666667e-06,0.000823906666666667,0.0,8.285e-06,0.010463571
Indianapolis,0.0,0.00390378566666667,0.016341897,0.002918731,0.015525744,0.00353944366666667,0.002247689,4.74766666666667e-06,0.006737779,1.5151e-05,0.000223122,0.005108382
Kansas City,0.0,0.000624798,0.00372918733333333,0.00109232633333333,0.00202479833333333,0.00157841233333333,0.00104699433333333,0.0,0.00123886366666667,0.0,4.1409e-05,0.00177483966666667
Los Angeles,0.0,0.001585797,0.00164752166666667,0.00295174733333333,0.0308650536666667,9.32136666666667e-05,2.13006666666667e-05,0.00231472433333333,0.00806968966666667,0.00134554833333333,0.00269089633333333,0.009793373
New York,0.0,0.00459814,0.0119442993333333,0.00456797333333333,0.01624544,0.00422724466666667,0.00240136466666667,2.40743333333333e-05,0.0233190556666667,0.0,0.000389321666666667,0.012310395
Seattle,0.0,5.84693333333333e-05,1.48696666666667e-05,0.000467067666666667,0.000742330333333333,0.0,4.55666666666667e-05,0.00416549666666667,0.00107779033333333,0.001301345,0.00688202133333333,3.12006666666667e-05
Sunnyvale,0.0,0.001278993,0.000628657333333333,0.000747638333333333,0.00547917066666667,1.42836666666667e-05,0.000641573333333333,0.00324305533333333,0.001738058,0.000536891,0.00260912766666667,0.000934481
Washington DC,0.0,0.0149922596666667,0.015456666,0.0,0.0317045906666667,0.00413095166666667,0.003464318,3.27206666666667e-05,0.022879865,1.06586666666667e-05,0.000800906666666667,0.0418379433333333
