src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.81066666666667e-06,1.79163333333333e-05,5.67543333333333e-05,2.51976666666667e-05,2.84123333333333e-05,2.11993333333333e-05,2.0705e-05,6.58636666666667e-05,2.98346666666667e-05,2.15563333333333e-05,0.0,4.7044e-05
Atlanta_2,1.40593333333333e-05,0.00311894833333333,0.00230448566666667,0.000742537,0.000756019,0.003312153,0.000312201,0.00232321533333333,0.001525067,0.000101159,0.000658698333333333,0.00470125466666667
Chicago,0.000185753333333333,0.00356205466666667,0.0113445003333333,0.001596734,0.00627640766666667,0.00656919266666667,0.00133030466666667,0.006944938,0.002381056,0.000345164,0.00202779533333333,0.003765686
Denver,2.08396666666667e-05,0.00079093,0.007989387,0.00465665733333333,0.001700382,0.003227284,0.003218306,0.000870581666666667,0.00260399566666667,0.00152995033333333,0.00192463033333333,0.00548472933333333
Houston,0.000826574666666667,0.000334404,0.00204785633333333,0.000274703666666667,0.000891254,0.000788303,0.000278504,0.000810857,0.00043987,0.000266093666666667,0.000279331,0.002098338
Indianapolis,8.29833333333333e-05,0.00298769433333333,0.0121750573333333,0.00216580966666667,0.00075572,0.00198123466666667,0.00105809133333333,0.00474954566666667,0.003245719,0.000347674,0.00125913833333333,0.00419983133333333
Kansas City,1.77656666666667e-05,0.000327255666666667,0.00315365833333333,0.00163958733333333,0.000523823,0.00136583233333333,0.001327389,0.000838708666666667,0.000696246333333333,6.2845e-05,0.000311279,0.001661295
Los Angeles,0.000146768333333333,0.00154179033333333,0.00917192466666667,0.00133140733333333,0.00154935166666667,0.00512354266666667,0.000885888333333333,0.00149401766666667,0.006152953,0.000815659,0.00257168666666667,0.0126211763333333
New York,9.1103e-05,0.003114245,0.007659448,0.00482,0.001057793,0.00612232766666667,0.00199119566666667,0.00889448166666667,0.0177811363333333,0.00049494,0.00281143133333333,0.0177295873333333
Seattle,5.177e-06,1.66666666666667e-05,0.000195821666666667,0.000697619666666667,3.64126666666667e-05,7.5031e-05,5.35886666666667e-05,0.006148245,0.000142769333333333,0.00182848633333333,0.006720663,2.73073333333333e-05
Sunnyvale,1.8078e-05,0.000848400666666667,0.001782872,0.000253617,0.000914271666666667,0.00139483333333333,0.000497937666666667,0.002028472,0.000732425333333333,0.000411046333333333,0.000768218333333333,0.00135160333333333
Washington DC,3.1624e-05,0.0137063593333333,0.0110711013333333,0.00938546033333333,0.004474678,0.007216246,0.00198615333333333,0.0154819656666667,0.0192734376666667,0.001139369,0.00350873766666667,0.0311854413333333
