src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.13103333333333e-05,0.000211005333333333,7.65333333333333e-06,6.66666666666667e-06,3.33333333333333e-06,3.3122e-05,0.000115668666666667,7.10786666666667e-05,0.0,1.33236666666667e-05,7.1806e-05
Atlanta_2,1.06676666666667e-05,0.00784526933333333,0.001541027,0.000716754333333333,0.00014906,0.00223422733333333,0.000278257,0.00157301916666667,0.001061482,0.000272316833333333,0.000866009333333333,0.015648931
Chicago,0.000201786,0.003393656,0.015301235,0.002087534,0.00130003333333333,0.00627526233333333,0.00213379566666667,0.00763860033333333,0.00232299166666667,0.000768650666666667,0.00219838033333333,0.00314340333333333
Denver,2.70813333333333e-05,0.000774914333333333,0.00966771866666667,0.001133367,0.002208055,0.00335756233333333,0.001350248,0.00175445733333333,0.001845133,0.000996241666666667,0.00103942366666667,0.00771237733333333
Houston,0.000149685,0.000187786666666667,0.00423053833333333,0.000366101666666667,0.00122194233333333,0.000640861,0.000412879666666667,0.0120671406666667,0.00141597266666667,0.000139142,0.000337637666666667,0.000435622
Indianapolis,6.66666666666667e-06,0.00223033366666667,0.0169040613333333,0.001655358,0.000480718,0.00245784966666667,0.000809149333333333,0.00280796066666667,0.004028406,0.000531365666666667,0.00110746966666667,0.001388007
Kansas City,1.4562e-05,0.000481654,0.005080214,0.001150545,0.000269914666666667,0.000871646,0.00111074333333333,0.00241207033333333,0.000514117333333333,0.000288676666666667,0.000495899,0.000525043333333333
Los Angeles,6.66666666666667e-06,0.001609984,0.0150601293333333,0.00104617233333333,0.000763392333333333,0.00347472633333333,0.000872517333333333,0.00272328533333333,0.00403830866666667,0.001052675,0.003359033,0.00498895766666667
New York,4.4858e-05,0.00296342533333333,0.00574922366666667,0.00424550666666667,0.00140527133333333,0.00569856,0.00203459266666667,0.00843522633333333,0.0203892236666667,0.00116721,0.003490196,0.0127286243333333
Seattle,0.0,4.65773333333333e-05,0.000580615666666667,0.000853882333333333,0.000162078666666667,0.001257494,3.79593333333333e-05,0.00350585066666667,0.000156690666666667,0.00206100133333333,0.00625635166666667,4.45963333333333e-05
Sunnyvale,5.42733333333333e-06,0.00101965866666667,0.00688097666666667,0.00193848333333333,0.000570578,0.00129653766666667,0.000558788333333333,0.003332921,0.00147767633333333,0.000709627,0.000362402333333333,0.000773783666666667
Washington DC,3.4377e-05,0.0131273496666667,0.00935694,0.00931325866666667,0.00417366733333333,0.00419715766666667,0.000770961,0.0105778363333333,0.022075233,0.000379592333333333,0.00555131133333333,0.04735581
