src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,1e-05,8.82743333333333e-05,0.0,9.65533333333333e-06,0.0,3.33333333333333e-06,2.36906666666667e-05,1.6517e-05,3.33333333333333e-06,5.92926666666667e-05,3.14373333333333e-05
Atlanta_2,9.619e-06,0.004234197,0.00169981433333333,0.000750803,0.00729992633333333,0.00377245566666667,0.00110902966666667,0.00229809766666667,0.00068643,1.67366666666667e-05,0.000608630333333333,0.00274076466666667
Chicago,0.000109951,0.001669597,0.00345768,0.00322010633333333,0.000909571,0.00573168966666667,0.001262216,0.009767596,0.012213381,0.000200694666666667,0.00125917533333333,0.00602757733333333
Denver,2.536e-05,0.00112844433333333,0.006266548,0.001582986,0.00308961933333333,0.00328308666666667,0.001651735,0.004214635,0.005824143,0.001551967,0.001731719,0.00616750666666667
Houston,0.0,0.00157178233333333,0.001045888,0.000271164333333333,0.000793362,0.000374463333333333,0.000111181666666667,0.00126413533333333,0.000401263666666667,6.66133333333333e-06,0.000568348666666667,0.000909478
Indianapolis,0.0,0.00205139266666667,0.00824178366666667,0.000506872333333333,0.000256316666666667,0.001400835,0.000557722666666667,0.004942121,0.008663329,0.000114409,0.00162013033333333,0.00324188366666667
Kansas City,0.0,0.000427189,0.00164960966666667,0.00248752866666667,0.000311040333333333,0.001898882,0.000707238,0.00134687833333333,0.001592418,2.6734e-05,0.000453191333333333,0.00116209566666667
Los Angeles,0.000196366333333333,0.00292294333333333,0.0124708016666667,0.00371942433333333,0.00120485033333333,0.00733592133333333,0.001630765,0.002430482,0.022122193,0.00233687933333333,0.007389931,0.0147835686666667
New York,0.000131381,0.00492040733333333,0.005577957,0.00424633466666667,0.00201444133333333,0.00785014066666667,0.001353959,0.015288485,0.0211151736666667,0.000954622333333333,0.00648903666666667,0.015798859
Seattle,0.0,0.0,6.36303333333333e-05,0.001204284,1.6032e-05,1.9792e-05,3.33333333333333e-06,0.009652211,0.001211161,0.00224037666666667,0.00647109866666667,0.000116514
Sunnyvale,1.08433333333333e-05,0.001382681,0.00127130633333333,0.00213485166666667,0.000312525,0.001133979,0.000617225,0.00467598466666667,0.003880521,0.000392166,0.00297692366666667,0.000787936333333333
Washington DC,7.7077e-05,0.01702546,0.010913844,0.00661857633333333,0.004143052,0.00472284966666667,0.00224330433333333,0.016636978,0.0196408726666667,0.000573449,0.00500189966666667,0.0343130266666667
