src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,6.83333333333333e-06,4.68966666666667e-06,0.0,3.33333333333333e-06,0.0,1.8655e-05,0.0,0.0,0.0,3.6788e-05
Atlanta_2,1.34443333333333e-05,0.00437862166666667,0.000475061,0.000609005333333333,0.000379264333333333,0.00132448366666667,4.1793e-05,0.001316351,0.000628829666666667,3.96466666666667e-06,0.000330216333333333,0.00373574833333333
Chicago,4.04013333333333e-05,0.003012943,0.005928414,0.00225509633333333,0.000283568333333333,0.00240393233333333,0.000562347,0.004874424,0.000452392,0.000112711666666667,0.000935594333333333,0.003793409
Denver,0.000145958666666667,0.000245035,0.00572176966666667,0.000284825333333333,0.001658391,0.00273925033333333,0.001351818,0.000253875333333333,0.001813367,0.000760915,0.000475914,0.003524584
Houston,2.11746666666667e-05,0.00161320666666667,0.00109287233333333,8.09006666666667e-05,0.000299136,7.7774e-05,0.000303074,0.00171048766666667,0.00027631,6.66666666666667e-06,0.000150157,6.2699e-05
Indianapolis,3.33333333333333e-06,0.00134487333333333,0.00612671933333333,0.000596623333333333,5.661e-05,0.004579152,0.00100564866666667,0.00332680833333333,0.00292694533333333,4.67043333333333e-05,0.000548326,0.001998394
Kansas City,0.0,0.000254930666666667,0.00146024633333333,0.00107157833333333,0.000611608333333333,0.000763368333333333,0.000661531,0.00144913733333333,0.000230571,0.000112269,0.000207783,0.00151428933333333
Los Angeles,0.000169272,0.00318729966666667,0.00930249466666667,0.00106088633333333,0.00117346633333333,0.00263684866666667,0.00168247433333333,0.00169691733333333,0.008904088,0.00140753666666667,0.00327221633333333,0.0133820436666667
New York,0.0,0.003065351,0.00360695733333333,0.004968059,0.00142444366666667,0.002669105,0.00147528966666667,0.011875251,0.013786157,0.000284818333333333,0.00153083066666667,0.00429649333333333
Seattle,0.0,6.66666666666667e-06,2.6841e-05,0.000777,1.07013333333333e-05,0.000127983,3.33333333333333e-06,0.004975196,4.4206e-05,0.00110618733333333,0.003342219,3.33333333333333e-06
Sunnyvale,0.0,0.00114258966666667,0.00132991866666667,0.000291781333333333,0.000310314333333333,0.000671062,0.000251014666666667,0.00356277433333333,0.000900505333333333,0.000742230666666667,0.000133029,0.00107941233333333
Washington DC,8.58776666666667e-05,0.0102068156666667,0.00652053033333333,0.0111640636666667,0.000590281333333333,0.00414840633333333,0.00108722833333333,0.0121356776666667,0.0156915386666667,3.45443333333333e-05,0.001767417,0.012485765
