src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,0.000106672333333333,6.66666666666667e-06,1.13933333333333e-05,1.33333333333333e-05,3.33333333333333e-06,2.99683333333333e-05,5.59923333333333e-05,0.0,3.33333333333333e-06,0.000353589666666667
Atlanta_2,6.66666666666667e-06,0.003069399,0.001876796,0.000637514,0.000480573,0.00242608133333333,0.000209173666666667,0.00157200183333333,0.000853958333333333,4.68185e-05,0.00070451,0.008054867
Chicago,3.21006666666667e-05,0.00148581633333333,0.0170946596666667,0.001087258,0.001339166,0.005882097,0.00161391033333333,0.00671855333333333,0.002281876,0.000274287666666667,0.00119702133333333,0.00306263733333333
Denver,2.01986666666667e-05,0.000520245333333333,0.0078419,0.000340264,0.00153891166666667,0.00551938033333333,0.000985697666666667,0.00218765366666667,0.00210746433333333,0.000723023,0.0005409,0.005389486
Houston,1.2592e-05,0.000130937666666667,0.002622425,0.000187522333333333,0.000713300666666667,0.000135172666666667,0.000109156,0.00102919933333333,0.000348758666666667,1.88886666666667e-05,0.000188780333333333,0.000483695
Indianapolis,0.000114727666666667,0.00449816433333333,0.0133935436666667,0.00228160033333333,0.000322310666666667,0.00319823866666667,0.000495038666666667,0.00275742533333333,0.00359881633333333,0.000397337333333333,0.00125444766666667,0.00410445466666667
Kansas City,2.6357e-05,0.000316315333333333,0.00523919166666667,0.00103265,0.000349365,0.000939797,0.000862124666666667,0.000643890333333333,0.000613231666666667,5.75093333333333e-05,0.000383159,0.00139580133333333
Los Angeles,0.000200843666666667,0.002469221,0.0170236776666667,0.00206088866666667,0.002787423,0.004391463,0.000794621666666667,0.00168952433333333,0.00912352066666667,0.00162040466666667,0.002045673,0.0144404306666667
New York,5.09623333333333e-05,0.00318185733333333,0.00688638166666667,0.00340863833333333,0.00163401133333333,0.00478170433333333,0.002080544,0.00844036433333333,0.0291962486666667,0.000475374333333333,0.003118396,0.0140902816666667
Seattle,0.0,5.2592e-05,0.000105532666666667,0.00155007366666667,1.33333333333333e-05,4.60393333333333e-05,1.4485e-05,0.00481883433333333,0.000117739,0.00161103266666667,0.00699018066666667,1.6995e-05
Sunnyvale,7.02333333333333e-06,0.000894740666666667,0.00368294966666667,0.000782032,0.000218956666666667,0.000386463333333333,0.000261784333333333,0.00243292166666667,0.001070092,0.000388436333333333,0.000217339333333333,0.001994694
Washington DC,0.000497415666666667,0.013777789,0.00963621266666667,0.00717232166666667,0.00136347866666667,0.005095769,0.002265348,0.0155452143333333,0.0188366096666667,0.000115504333333333,0.00549468566666667,0.0379575
