src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.0427e-05,6.66666666666667e-06,1.21623333333333e-05,1.53186666666667e-05,6.66666666666667e-06,1e-05,1.1438e-05,1.70586666666667e-05,9.184e-06,5.72933333333333e-06,2.1744e-05,0.000237967
Atlanta_2,2.68856666666667e-05,0.002596641,0.00188245633333333,0.000360886666666667,0.00338731633333333,0.00199183033333333,0.000490852666666667,0.00121999083333333,0.000933682333333333,0.0002015835,0.000246879,0.00758472
Chicago,5.38866666666667e-05,0.002218252,0.0105493213333333,0.00244931066666667,0.000911065333333333,0.00128463766666667,0.000548423666666667,0.004696033,0.00267655166666667,0.000180986,0.000727555666666667,0.00492070966666667
Denver,0.000575502666666667,0.000817341666666667,0.00796778166666667,0.001022091,0.00239230566666667,0.004964791,0.00226739833333333,0.000858525666666667,0.00223549266666667,0.00167364066666667,0.00419361566666667,0.00421927166666667
Houston,2.75663333333333e-05,0.000527786333333333,0.00242781,0.00014156,0.00234607766666667,0.000125984666666667,0.000137248333333333,0.00141518066666667,0.00103641766666667,1.6966e-05,0.000494871333333333,0.000465074333333333
Indianapolis,1.19853333333333e-05,0.002324597,0.009122861,0.000571225333333333,0.000316779666666667,0.00146946566666667,0.000458334,0.00256919233333333,0.00364624533333333,0.000103691666666667,0.00137970866666667,0.005961866
Kansas City,4.95886666666667e-05,0.000611267,0.00377578,0.00103478833333333,0.000338484666666667,0.00335441366666667,0.000546186666666667,0.000879133333333333,0.000242755333333333,0.000227817333333333,0.001151252,0.00195222833333333
Los Angeles,2.09996666666667e-05,0.002085954,0.0181797446666667,0.000697234,0.00211690966666667,0.00304059633333333,0.000336239,0.00164022633333333,0.003266312,0.001300338,0.003168129,0.00241565766666667
New York,9.75353333333333e-05,0.00523426433333333,0.004011712,0.003618599,0.000687805333333333,0.00242987233333333,0.00107520833333333,0.00676598633333333,0.0135591436666667,7.73433333333333e-05,0.00245871166666667,0.00841407966666667
Seattle,0.0,1.33333333333333e-05,8.9347e-05,0.00104006733333333,1.63656666666667e-05,4.8851e-05,1.53423333333333e-05,0.00380380466666667,7.07373333333333e-05,0.000642089666666667,0.00256682133333333,6.66666666666667e-06
Sunnyvale,0.0,0.00196110333333333,0.00349019166666667,0.000388636333333333,0.000399031666666667,0.001137728,0.000461712666666667,0.001854356,0.00133617466666667,0.000280572666666667,0.000464865333333333,0.002455354
Washington DC,2.21666666666667e-05,0.0136152303333333,0.00818616933333333,0.0102731243333333,0.00441378966666667,0.00394736933333333,0.00174564566666667,0.00584722266666667,0.0179373196666667,0.000202939666666667,0.00352699733333333,0.0387917933333333
