src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,9.83333333333333e-06,3.0935e-05,0.000119254666666667,0.0,6.54353333333333e-05,1.16043333333333e-05,5.21633333333333e-06,0.0,2.84266666666667e-05,0.0,0.0,0.000227284666666667
Atlanta_2,0.0,0.00346573266666667,0.00380539266666667,0.0,0.00385189566666667,0.00248101533333333,0.000226724333333333,0.0,0.001090818,7.41666666666667e-06,0.000113302,0.00872097733333333
Chicago,0.0,0.00365776366666667,0.02139164,0.00406308066666667,0.011673871,0.005862668,0.001220404,4.7981e-05,0.00259657666666667,6.66666666666667e-06,0.000137277333333333,0.00453880433333333
Denver,0.0,0.000491386333333333,0.008677681,0.00066073,0.00458682866666667,0.005621159,0.000627614666666667,3.33333333333333e-06,0.002383122,0.001118698,1.1926e-05,0.004902773
Houston,0.0,0.00627080866666667,0.0003537,0.0,0.0125724143333333,0.0,0.0,3.33333333333333e-06,0.000488190666666667,3.779e-06,1.8532e-05,0.0112080353333333
Indianapolis,0.0,0.00201472633333333,0.018650568,0.000787243333333333,0.00604162266666667,0.00195874366666667,0.000510994666666667,6.66666666666667e-06,0.005152286,3.2013e-05,0.000142973333333333,0.00207643733333333
Kansas City,0.0,0.000454016333333333,0.003608295,0.000719913666666667,0.00150436766666667,0.001488615,0.000413749666666667,0.0,0.000772834666666667,0.0,8.8158e-05,0.001498096
Los Angeles,0.0,0.00485019866666667,0.00180713766666667,0.00124788766666667,0.0235505793333333,7.44986666666667e-05,1.89926666666667e-05,0.00232825166666667,0.00639734166666667,0.00114176866666667,0.00354052466666667,0.01045396
New York,0.0,0.00433074566666667,0.00889575466666667,0.00383550966666667,0.011580296,0.00566174533333333,0.00180551,1.0659e-05,0.0317442006666667,3.33333333333333e-06,0.000700501666666667,0.009662527
Seattle,0.0,1.44446666666667e-05,4.34893333333333e-05,0.000635921,0.000351369666666667,0.0,2.51603333333333e-05,0.00419973966666667,0.000104456333333333,0.00171579133333333,0.00632436666666667,6.7648e-05
Sunnyvale,0.0,0.000801103666666667,0.000292006,0.000440083333333333,0.00309159233333333,6.66666666666667e-06,0.000237194,0.00345522133333333,0.000999084666666667,0.000285942333333333,8.5868e-05,0.000996761666666667
Washington DC,0.0,0.012576102,0.0100217113333333,0.00191491933333333,0.032468228,0.00573212166666667,0.00186585666666667,1.80493333333333e-05,0.0180496836666667,1e-05,0.000899147666666667,0.0481275933333333
